pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
6493541,203566aa-261f-460b-8bf0-f4d7ba9b3115,2018-02-24 20:23:37,3,此用户未填写评价内容,r***y,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-21 16:47:48,5,2,62,金牌会员,,
6493541,99100a58-eae0-49b5-9287-347fdec2b207,2018-02-24 19:59:22,1,此用户未填写评价内容,c***b,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-23 21:13:24,5,2,105,钻石会员,,
6493541,468a3c11-23c7-4e8e-acd9-a16ce6c27c4a,2018-02-24 19:54:47,4,666666,爱***妞,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-20 20:08:31,5,2,62,金牌会员,,
6493541,3082e962-df59-4900-8aad-3f2abc7f3ec8,2018-02-24 19:36:07,0,此用户未填写评价内容,A***F,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-24 10:29:06,5,2,105,PLUS会员,,
6493541,5f219a0e-773b-46e1-9fed-05da98f9d02c,2018-02-24 19:25:40,1,此用户未填写评价内容,j***e,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-23 16:01:15,5,2,62,金牌会员,,
6493541,2aa4c9ba-5728-465e-b0df-6a461298365f,2018-02-24 19:23:43,0,此用户未填写评价内容,j***9,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-24 09:53:07,5,2,62,金牌会员,,
6493541,d13c6cd3-11a4-4d4f-a7b3-91f3fd64c9f0,2018-02-24 19:09:58,15,手机很好，正品行货，还24期免息，不错。,汪***来,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-09 09:39:53,5,4,105,PLUS会员,,
6493541,426fa583-d080-483a-893d-be7d4ac50ce0,2018-02-24 19:09:06,2,此用户未填写评价内容,加***可,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-22 13:26:53,5,2,62,金牌会员,,
6493541,9434c6a3-ac31-4967-b96b-f72558246dfa,2018-02-24 19:04:35,2,此用户未填写评价内容,j***c,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-22 18:13:56,5,2,105,PLUS会员,,
6493541,b2d8a618-6511-401b-ad2d-4b749a6ace31,2018-02-24 18:49:32,4,此用户未填写评价内容,j***z,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-20 14:37:35,5,2,61,银牌会员,,
6493541,c2599737-f9d2-4a15-8470-a9af1fc1b2f6,2018-02-24 18:40:11,16,此用户未填写评价内容,j***2,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-08 11:24:03,5,4,105,PLUS会员,,
6493541,6d995125-c173-4849-aced-aa95fd59abba,2018-02-24 18:28:39,16,此用户未填写评价内容,z***m,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-08 13:33:40,5,2,105,钻石会员,,
6493541,4eb963ee-8dd1-45ac-b5d1-3385cb75b0f0,2018-02-24 18:26:13,3,此用户未填写评价内容,雨***1,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-21 07:33:02,5,2,62,金牌会员,,
6493541,84f8cd86-29ae-4fb2-ad98-879cdb6a7c2a,2018-02-24 18:20:48,0,?,剥***儿,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-24 10:57:53,5,4,105,PLUS会员,,
6493541,575f0d15-9647-4cdc-a07b-f6019d2d30b2,2018-02-24 18:01:54,1,此用户未填写评价内容,K***t,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-23 22:39:04,5,2,105,PLUS会员,,
6493541,b2900d61-126e-4cd8-9f36-4943bff817c0,2018-02-24 17:58:04,5,非常好，不错不错不错不错不错不错不错不错不错不错,韦***1,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-19 20:18:22,5,2,105,钻石会员,,
6493541,cd3b21b8-73cd-4867-9343-8bee3468313c,2018-02-24 17:52:50,15,此用户未填写评价内容,j***1,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-09 11:01:11,5,2,105,钻石会员,,
6493541,3557b341-5920-4083-bfd1-e78d5e35aca2,2018-02-24 17:49:05,3,我为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少85分以上，而比较垃圾的产品，我绝对不会偷懒到复制粘贴评价，我绝对会用心的差评，这样其他消费者在购买的时候会作为参考，会影响该商品销量，而商家也会因此改进商品质量。,J***t,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-21 11:01:12,5,2,105,PLUS会员,,
6493541,5ea3dc92-cfba-4015-84b5-e3e0880d153f,2018-02-24 17:37:40,16,此用户未填写评价内容,j***z,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-08 20:01:26,5,2,105,钻石会员,,
6493541,6a3fc28f-c062-4224-8e83-a74df9caa158,2018-02-24 17:24:19,4,此用户未填写评价内容,向***鐊,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-20 11:37:58,5,2,105,PLUS会员,,
6493541,6ead699d-7b6a-4171-8e62-6090da7ddda5,2018-02-24 17:22:44,46,挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好,欧***肉,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-09 16:10:52,5,0,105,PLUS会员,,
6493541,eb1c2bbe-83d2-4415-aa68-a9323b10fa87,2018-02-24 17:21:20,16,此用户未填写评价内容,j***m,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-08 18:14:13,5,4,62,金牌会员,,
6493541,24a39aec-82ab-4b28-8bad-1fb09dc62e0f,2018-02-24 17:19:33,15,手感好，送货快！！！！,j***c,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-09 10:08:16,5,2,105,PLUS会员,,
6493541,264869b0-2151-4b61-8b52-490885facd5a,2018-02-24 17:18:45,16,此用户未填写评价内容,j***o,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-08 22:18:48,5,2,62,金牌会员,,
6493541,8d142623-1b98-4d6f-b388-f662af70b996,2018-02-24 17:07:12,0,可以可以可以可以可以可以可以可以,L***u,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-24 10:33:16,5,2,105,PLUS会员,,
6493541,e957f62b-5c5e-49de-bf62-19237c0e679f,2018-02-24 16:57:24,15,此用户未填写评价内容,挖***清,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-09 13:41:37,5,2,62,PLUS会员,,
6493541,782b5053-bfbc-4f18-8d8a-2f4ccc13b955,2018-02-24 16:40:41,15,还可以吧还可以还可以还可以,剁手剁手剁手剁T_T,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-09 10:39:41,5,2,105,PLUS会员,,
6493541,6fb18792-dda6-44fc-a0ba-af3cb5cffae1,2018-02-24 16:35:20,2,此用户未填写评价内容,j***7,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-22 22:28:44,5,2,105,PLUS会员,,
6493541,0e6a971a-52de-4f86-a32d-80f38df07c76,2018-02-24 16:25:06,13,此用户未填写评价内容,o***q,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-11 14:33:50,5,2,62,PLUS会员,,
6493541,aabe5855-628f-421f-8d41-e039285ed7e6,2018-02-24 15:55:39,31,此用户未填写评价内容,j***u,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-24 20:46:08,5,4,105,钻石会员,,
6493541,badd4577-4a95-45aa-abd4-f0f00ed083c2,2018-02-24 15:48:30,5,正平行货，自营的售后信赖，,无***娃,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-19 15:42:03,5,4,105,PLUS会员,,
6493541,7f97acf2-b074-4760-9ac5-6961655aee76,2018-02-24 15:33:58,3,不错 不错,李***毛,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-21 10:45:01,5,4,105,PLUS会员,,
6493541,dda4bf95-6fbe-48c3-a8d1-52ce316fe3a8,2018-02-24 15:17:30,10,此用户未填写评价内容,l***3,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-14 09:34:31,5,4,62,金牌会员,,
6493541,1274da1f-3ef4-47f8-a2ba-e381e790c6cd,2018-02-24 15:09:23,32,此用户未填写评价内容,j***0,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-23 11:20:01,5,2,62,金牌会员,,
6493541,05ed5913-16b2-49ec-b131-3d13f37948c6,2018-02-24 14:58:31,3,此用户未填写评价内容,j***0,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-21 20:58:35,5,2,105,钻石会员,,
6493541,5a08c385-e5c3-4fe5-97a0-c907a1c8c749,2018-02-24 14:54:39,2,此用户未填写评价内容,阿***爸,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-22 23:11:06,5,2,105,钻石会员,,
6493541,aea4a732-ec8c-4082-a96d-704b387d6f8b,2018-02-24 14:51:26,12,此用户未填写评价内容,K***n,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-12 20:57:01,5,2,105,钻石会员,,
6493541,934267a4-9c7b-4ce6-96ff-eb8ddd1a22d6,2018-02-24 14:41:03,1,此用户未填写评价内容,j***o,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-23 11:31:41,5,4,62,金牌会员,,
6493541,c20c72de-9a71-4f1e-98a7-c4755100bb45,2018-02-24 14:23:35,15,很好很好万恶的十个字,j***流,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-09 20:30:18,5,4,105,PLUS会员,,
6493541,b8a9de53-e1df-4387-818a-6b8375697d3f,2018-02-24 14:10:46,3,此用户未填写评价内容,j***e,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-21 21:17:25,5,2,62,金牌会员,,
6493541,edd7c2cc-cb7e-4362-bd80-bc1bb5d8527a,2018-02-24 14:05:45,1,很nice,岛***丶,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-23 12:25:02,5,2,61,银牌会员,,
6493541,09665a9e-9220-4328-9390-395c89a91796,2018-02-24 13:51:15,39,此用户未填写评价内容,j***g,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-16 22:30:38,5,2,61,银牌会员,,
6493541,d997584e-e330-4219-b3ed-de0036b6d129,2018-02-24 13:49:57,1,此用户未填写评价内容,j***殇,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-23 15:55:54,5,2,105,PLUS会员,,
6493541,30fde020-3a31-4f5c-9fbd-2545fc0489b3,2018-02-24 13:24:09,5,好 好 好 好 好 吧 好 好,z***4,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-19 22:20:39,5,2,105,PLUS会员,,
6493541,89324a65-56a5-4c6d-b800-a844098e7ac7,2018-02-24 12:38:56,49,此用户未填写评价内容,阳***蛋,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-06 22:00:16,5,2,62,PLUS会员,,
6493541,71727870-38b4-4300-8882-b11b851c5512,2018-02-24 12:09:41,4,此用户未填写评价内容,j***2,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-20 15:33:35,5,2,62,金牌会员,,
6493541,e3155868-da7e-461c-84ba-42e7c680d782,2018-02-24 12:05:57,3,此用户未填写评价内容,j***e,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-21 10:35:02,5,2,61,银牌会员,,
6493541,c1a60c4d-9140-4622-85ac-5a54b99a267f,2018-02-24 11:29:24,5,很好用，顺畅，科技感未来手机代表,j***e,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-19 07:44:27,5,0,105,PLUS会员,,
6493541,28a48983-e9de-4f9d-b42b-c03d4cf87a04,2018-02-24 11:29:14,1,2580882255808522558885,峰***8,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-23 12:59:20,5,2,105,PLUS会员,,
6493541,f20eb180-981f-4bb6-957c-acc063202879,2018-02-20 10:07:35,3,此用户未填写评价内容,j***w,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-17 22:02:22,5,4,62,金牌会员,,
6493541,e98d3e9c-b3fb-493d-a3a8-f926a153a8cc,2018-02-20 09:46:28,8,此用户未填写评价内容,j***g,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-12 20:52:13,5,2,105,PLUS会员,,
6493541,f190f2ae-3fdc-45b6-bae0-fcae2515232c,2018-02-20 09:35:29,5,beautiful  s8拍的， 突然让我换苹果真的不习惯啊，好多东西都要从新适应。从新研究。功能不用说 肯定是强大的。拍照更是顶级的了。,出***肉,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-15 14:39:05,5,4,105,钻石会员,,
6493541,880a42a7-4958-4695-8794-7793af0360f0,2018-02-20 09:20:31,3,1234222222222,面***生,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-17 17:10:32,5,2,105,钻石会员,,
6493541,80a2ebe0-2bde-4dbf-8f75-31e5792eb9e3,2018-02-20 09:10:11,8,此用户未填写评价内容,v***n,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-12 21:36:23,5,2,105,PLUS会员,,
6493541,a7074057-bc45-49fe-89f2-a457bcef1e2d,2018-02-20 08:44:23,9,此用户未填写评价内容,j***n,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-11 08:09:40,5,2,62,金牌会员,,
6493541,1e519ee5-2c63-45dc-b10f-954b5a540ba4,2018-02-20 08:06:36,10,通讯录从sim卡导入闪退？？,v***5,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-10 15:03:47,5,4,105,钻石会员,,
6493541,966748c0-2e03-486a-8351-825fd97ae223,2018-02-20 07:00:33,16,此用户未填写评价内容,雕***码,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-04 09:11:18,5,4,105,钻石会员,,
6493541,fb741fcc-bdd1-4296-9051-e8cc1656f9b9,2018-02-20 06:47:18,5,此用户未填写评价内容,温***忆,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-15 07:54:18,5,2,62,金牌会员,,
6493541,dcf1d014-f149-473e-822a-33a4d1955ae9,2018-02-20 06:00:37,14,此用户未填写评价内容,j***g,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-06 00:36:48,5,2,105,钻石会员,,
6493541,b735e754-8ace-4212-bd06-ec3a16e12e02,2018-02-20 02:40:31,2,此用户未填写评价内容,j***8,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-18 01:25:29,5,2,61,银牌会员,,
6493541,2644b3ef-fdfb-4e21-9a91-0b31bacad4b4,2018-02-20 01:26:06,10,此用户未填写评价内容,j***k,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-10 09:19:13,5,2,105,PLUS会员,,
6493541,79fe9304-ec8c-4448-88aa-51c78ef9a95c,2018-02-20 01:05:21,1,此用户未填写评价内容,j***林,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-19 09:27:26,5,2,62,金牌会员,,
6493541,9930a86e-7d97-44d6-9ef2-6e7acd5ac045,2018-02-20 00:55:21,2,全新机 未激活  不错不错,记***间,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-18 13:33:30,5,2,62,金牌会员,,
6493541,ca5f3e44-5bc4-4233-9289-e9e0eac0faf7,2018-02-20 00:34:07,28,速度很快，，，，，，，，，,s***蜓,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-23 16:00:08,5,4,105,钻石会员,,
6493541,f9efc4fa-a351-48fb-aa3b-fd7681864f84,2018-02-20 00:28:02,41,此用户未填写评价内容,j***m,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-10 14:46:18,5,4,105,PLUS会员,,
6493541,ed30c902-2bc9-4055-b8ed-9a7581f0f741,2018-02-19 23:57:42,12,好...........,s***z,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-07 08:24:55,5,2,105,PLUS会员,,
6493541,c17074ac-501d-4552-b209-dc7b9621f017,2018-02-19 23:51:42,15,此用户未填写评价内容,j***1,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-04 18:02:43,5,2,105,PLUS会员,,
6493541,baaaf0c4-b487-44d5-b334-de316bf8f6bf,2018-02-19 23:23:51,16,此用户未填写评价内容,j***j,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-03 09:49:21,5,2,105,钻石会员,,
6493541,c913cb72-3b50-414b-93db-2c7cea1ef7ae,2018-02-19 22:48:35,9,此用户未填写评价内容,C***F,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-10 16:49:08,5,2,62,金牌会员,,
6493541,38797b65-7aef-45d2-92d5-32f2b36d0b3e,2018-02-19 22:36:26,2,此用户未填写评价内容,M***J,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-17 23:40:52,5,2,105,钻石会员,,
6493541,532bd38d-8466-4ef1-8493-0e2db7f68d51,2018-02-19 22:02:53,10,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,j***u,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-09 10:09:30,5,2,105,钻石会员,,
6493541,e0b28a2f-d59c-407c-9524-1af7ec0e2232,2018-02-19 21:59:42,3,此用户未填写评价内容,麦***猛,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-16 14:19:49,5,4,105,PLUS会员,,
6493541,fd291c70-d79d-4453-a914-fe4fc3b0d4ba,2018-02-19 21:55:30,14,此用户未填写评价内容,一***Y,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-05 10:25:44,5,2,105,PLUS会员,,
6493541,582e316c-718d-4698-a7af-062456767e50,2018-02-19 21:52:58,25,此用户未填写评价内容,青***云,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-25 08:47:54,5,4,62,金牌会员,,
6493541,051b1b4f-49a4-4886-b36e-67ef3f965441,2018-02-19 21:49:22,4,此用户未填写评价内容,j***儿,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-15 21:33:04,5,4,62,金牌会员,,
6493541,bf598b5c-2fb4-4064-abe1-5bb3bc9122f4,2018-02-19 21:37:01,11,此用户未填写评价内容,j***g,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-08 00:01:00,5,4,62,金牌会员,,
6493541,2077bac4-a620-4e42-bbfd-a106380afb3a,2018-02-19 21:33:38,5,此用户未填写评价内容,4***7,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-14 20:55:37,5,2,105,钻石会员,,
6493541,17c66bd8-d5ef-4bee-8de4-fe47468f3141,2018-02-19 21:14:02,20,此用户未填写评价内容,M***l,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-30 21:03:50,5,2,105,PLUS会员,,
6493541,9508c927-34b1-47ed-bb68-770c02119ae3,2018-02-19 21:03:06,17,此用户未填写评价内容,枫***雨,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-02 15:57:45,5,2,62,PLUS会员,,
6493541,68ebd50e-85b9-4a5b-ab1a-23bc8bbb1f4a,2018-02-19 20:56:37,16,此用户未填写评价内容,q***3,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-03 18:04:13,5,2,62,金牌会员,,
6493541,c5ca0227-8930-424e-b381-1bf04e7b26c8,2018-02-19 20:35:19,16,此用户未填写评价内容,郭***5,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-03 17:53:41,5,2,105,PLUS会员,,
6493541,e02a3ab3-dd18-4e8d-8bec-0941378a9a97,2018-02-19 20:29:50,1,此用户未填写评价内容,A***k,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-18 22:37:50,5,2,62,金牌会员,,
6493541,c2732e41-9abd-4a46-95c4-9be21990be8a,2018-02-19 20:19:06,9,此用户未填写评价内容,谢***1,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-10 17:47:35,5,2,105,钻石会员,,
6493541,70e04d70-149c-4554-914e-78fb14a0e130,2018-02-19 20:08:32,5,得之我幸，失之我命,黑***谱,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-14 10:34:18,5,4,62,PLUS会员,,
6493541,8c9cf0df-e023-4902-a6ee-9ad260cb9b77,2018-02-19 20:04:12,19,此用户未填写评价内容,坏***咩,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-31 12:53:56,5,2,105,PLUS会员,,
6493541,7b943e89-24ba-4ca0-9560-842509d90d54,2018-02-19 19:39:17,1,官方一样的价格 用的是分期付款 不错不错！已官方查询了 正品无误！机器运行的炒鸡快 棒棒的！iPhone X 就是牛X！价格也牛X 哈哈！,D***丶,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-18 10:29:44,5,2,105,PLUS会员,,
6493541,5e7c6d17-3810-4ea4-b361-0648d41d6c64,2018-02-19 19:08:14,1,此用户未填写评价内容,a***9,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-18 12:31:49,5,2,62,金牌会员,,
6493541,6eee61bd-2784-4935-886f-a1cce90f713d,2018-02-19 18:57:46,1,此用户未填写评价内容,谷***7,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-18 16:07:52,5,2,105,钻石会员,,
6493541,9fbe2149-8257-46ef-832c-ec3028ffcbea,2018-02-19 18:20:39,1,此用户未填写评价内容,s***l,深空灰色,5089253,【原厂手机壳套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-18 21:59:11,5,2,62,金牌会员,,
