pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
5089239,d1e04f89-22d0-41fa-8893-cb0c9a273802,2018-06-25 01:26:23,7,可以的 用了几天了 很舒服,L***e,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 20:57:25,5,2,62,金牌会员,,
5089239,0186e777-ec32-47b2-bc91-c570086df0c6,2018-06-25 01:17:11,21,鸡是好机，就是618只要6899,不***东,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-04 07:28:14,5,4,105,钻石会员,,
5089239,6d863abc-cb96-494e-8898-8338136e83a8,2018-06-25 01:16:39,16,还不错哦,9***j,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-09 14:07:00,5,2,62,金牌会员,,
5089239,2c87242a-1c35-4b0f-9deb-23a3ab6a24c7,2018-06-25 01:14:59,8,手机很好看，媳妇儿很喜欢。这个价位也可以，很流畅,一***股,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-17 00:27:39,5,2,105,PLUS会员,,
5089239,5a8defe6-3e3d-4ed0-aeda-b92b302cfc06,2018-06-25 01:06:44,24,才开始用！希望不要出什么毛病！,幻***颜,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 23:46:43,4,4,62,PLUS会员,,
5089239,77a0112b-8b55-4d34-b238-ab0790deab74,2018-06-25 00:53:01,24,设置简单能穿两堵墙没有天线小巧方便性能稳定信号好没有掉线穿透力强穿墙效果好,戴***7,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 13:24:12,5,0,105,PLUS会员,,
5089239,d4b27f5f-279a-42f8-bc49-cf6ed2a03851,2018-06-25 00:48:53,46,嗯,j***冷,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-10 09:28:59,5,2,105,钻石会员,,
5089239,d884e0df-3425-4679-8524-3f05e44f1a2c,2018-06-25 00:46:57,24,给媳妇买的 我不喜欢苹果 女人不知道为什么都喜欢 啧 用着可比安卓麻烦多了 还没双卡,九***一,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 11:09:15,5,4,105,PLUS会员,,
5089239,017187a7-458b-432a-8843-908cc8b04caf,2018-06-25 00:46:00,54,还可以8,T***d,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-02 10:50:37,5,2,105,钻石会员,,
5089239,af60654d-26cc-4fbb-9004-77e8f970e45e,2018-06-25 00:39:33,10,不知道为啥，特别卡 还闪退,j***毛,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-15 08:26:02,3,2,62,金牌会员,,
5089239,1d673bc5-c83d-499f-8a43-f07a53c890e2,2018-06-25 00:38:44,18,买了好多个，价格有合适，苹果手机没话说。非常喜欢苹果机,w***g,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 16:20:35,5,4,105,钻石会员,,
5089239,1e1381be-4ccc-4722-a1c9-f0391321128c,2018-06-25 00:38:37,18,买了好多个，价格有合适，苹果手机没话说。非常喜欢苹果机,w***g,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 16:21:19,5,4,105,钻石会员,,
5089239,13192901-68cb-4e0f-a980-80e399fff07b,2018-06-25 00:37:45,7,买了好多个，价格有合适，苹果手机没话说,w***g,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:16:50,5,4,105,钻石会员,,
5089239,50ebc57d-5261-4c07-9f1e-29654d874523,2018-06-25 00:37:39,7,买了好多个，价格有合适，苹果手机没话说,w***g,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 01:39:14,5,4,105,钻石会员,,
5089239,93484761-3741-465f-ade9-75b1d183cf5a,2018-06-25 00:37:04,18,非常好，买了好几个了，价格合适,w***g,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 16:34:41,5,4,105,钻石会员,,
5089239,8ce709d3-017b-4d88-a6b1-ab13e93d64bd,2018-06-25 00:36:03,20,质量好送货快，好评,王***8,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-05 07:32:30,5,2,105,PLUS会员,,
5089239,dc847212-bfcc-4f8a-9959-4e6f2a0d3a31,2018-06-25 00:34:38,24,性能稳定信号好穿墙效果好没有掉线能穿两堵墙穿透力强网络稳定没有天线设置简单,j***2,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 13:33:01,5,0,105,PLUS会员,,
5089239,e5941f3a-d39c-443e-b322-ea81e760a289,2018-06-25 00:30:38,13,比去官网上买完便宜一点，就是包装太简单了。很草率的打包就发过来了。,j***c,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-12 19:36:05,5,4,105,钻石会员,,
5089239,14334bb4-3ad8-476a-ab5d-d9080f3646ef,2018-06-25 00:23:14,18,本产品还算可以，质量很好。是正品，最近使用电池还算行，大概用了两三天才充一回电。值得推荐大家放心购买。,龍***號,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 07:19:17,5,2,105,PLUS会员,,
5089239,2573a7e7-ee11-4df2-9715-15965165e9a1,2018-06-25 00:20:56,7,电池续航不错，拍照效果好，待机没问题。,我***烨,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:53:06,5,2,105,钻石会员,,
5089239,700a20f5-b4a9-42cd-9249-a4f255910041,2018-06-25 00:20:48,7,电池续航不错，拍照效果好，待机没问题。,我***烨,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:54:26,5,2,105,钻石会员,,
5089239,93d92356-26d2-40aa-96a4-0e987fe24cc9,2018-06-25 00:20:40,7,电池续航不错，拍照效果好，待机没问题。,我***烨,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:55:17,5,2,105,钻石会员,,
5089239,dabbd8ce-7c39-40ad-acd1-8344d93e1c38,2018-06-25 00:20:31,7,电池续航不错，拍照效果好，待机没问题。,我***烨,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:55:42,5,2,105,钻石会员,,
5089239,e56a4c7d-8f9c-4480-bb76-5d2c56637350,2018-06-25 00:20:14,7,电池续航不错，拍照效果好，待机没问题。,我***烨,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:56:04,5,2,105,钻石会员,,
5089239,a20f76f7-4f81-4e2f-92e8-739a1982b987,2018-06-25 00:20:03,7,电池续航不错，拍照效果好，待机没问题。,我***烨,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:56:56,5,2,105,钻石会员,,
5089239,396aacd5-56df-4070-b986-be7f7e755e20,2018-06-25 00:17:45,8,我就看我需要收到几次新机才能拿到一部没有问题的X!!!,j***?,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-17 21:58:29,1,4,62,金牌会员,,
5089239,f9e06b2f-c984-4b11-b66a-f7d9346247b7,2018-06-25 00:10:27,23,用着很好，手机也是正品，很喜欢，物流也是超级快,j***m,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-02 22:01:17,5,4,61,银牌会员,,
5089239,db922ee8-ec42-4678-b05d-32f959b882cf,2018-06-24 23:56:50,3,外观很漂亮，刚使用还没了解，后续追加评论,jd316223,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-21 09:30:26,5,2,105,PLUS会员,,
5089239,5f144468-c7d0-4adb-ac2e-d63f47d2d8c9,2018-06-24 23:54:42,17,购买东西很多，目前还都比较满意，快递小哥很辛苦，态度也超级好，认真负责，希望京东服务一如既往好下去！,j***1,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 10:02:59,5,2,105,PLUS会员,,
5089239,8b170540-c290-4f6e-94fe-67fbfb14425b,2018-06-24 23:54:38,26,很不错，就是有点发热，好像这是普遍现象，其他都是优点,J***R,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-29 09:44:24,5,2,105,钻石会员,,
5089239,d9917f5b-c647-4be1-bef6-2e31c5b8eae0,2018-06-24 23:53:35,6,可怕的最可恶了哦,j***j,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 02:14:42,5,2,105,钻石会员,,
5089239,fabd1043-a1ac-4c17-ac42-07dfc227f17f,2018-06-24 23:51:36,1,外观除了后置摄像头完美，我的手机都是在京东买的，信赖京东的品质,s***_,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 18:33:11,5,4,105,PLUS会员,,
5089239,9f4dda6e-dcba-47fc-a3fe-7e9586232a38,2018-06-24 23:49:44,5,果然比我的6好用！一点也不卡！拍照也帅了！,j***u,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-19 19:21:23,5,2,61,银牌会员,,
5089239,51f0aaa8-0ad7-44a0-8eb1-ae69b735a28a,2018-06-24 23:44:31,1,挺好的,c***7,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 14:02:25,5,2,61,银牌会员,,
5089239,89bedec8-b33d-4922-a48e-159475c74b1f,2018-06-24 23:44:16,47,收到我需要的宝贝了，东西很好，价美物廉，便宜又实在，店家服务很好，发货很快，说实在的这次购物很满意，再说宝贝，正是我需要的,蔡***泽,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-08 23:02:46,5,4,105,PLUS会员,,
5089239,e33b5e1c-e1f4-4f0d-9557-aac21cf549f9,2018-06-24 23:43:29,1,电池续航我挺满意的 而且查了序列号是未激活的状态 刚刚上手 感觉还不错 很开心哈哈哈哈哈哈哈哈,C***朕,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 22:28:24,5,2,62,PLUS会员[试用],,
5089239,67e49c83-d73c-4aad-97e1-66cbe1bfe0f6,2018-06-24 23:42:27,7,送货的速度很快，然后呢，感觉，正品没有问题。后续再继续观察一下对。,应***超,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-17 22:41:09,5,2,105,PLUS会员,,
5089239,11301843-de79-49b0-8bf2-4e88cffeaed8,2018-06-24 23:41:41,9,已经在京东上买了好多手机了，买来送给老公的生日礼物，目前没有发现任何质量问题，希望是正品，京东棒棒哒?,太***者,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-15 17:57:40,5,2,105,PLUS会员,,
5089239,a2e5c328-a0d7-4cde-940f-ac5870052d6b,2018-06-24 23:36:35,6,反应灵敏，拍照清晰，大小正合适，给老爸买的，之前用的plus，总嫌太大不好放裤兜里，这个就很满意,j***e,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 06:13:49,5,2,62,PLUS会员,,
5089239,cc7744db-eaee-4e4d-b81b-09922e49a393,2018-06-24 23:31:32,23,质量杠杠的，大牌手机?颜值高啊，用着哇啦有面?,幸***5,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 13:16:44,5,4,105,PLUS会员,,
5089239,38cd4ed0-6ad2-4396-970c-8d49b2e73b24,2018-06-24 23:29:58,6,618买的，也是一天就到货了，很快，去官网查了，全新未激活,j***y,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:46:17,5,4,105,钻石会员,,
5089239,59c2731f-d99f-4906-9e8b-3a3f01ae2cca,2018-06-24 23:28:04,2,45分钟就冲了8个电，客服说正常，垃圾,j***4,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-22 19:45:40,5,21,61,银牌会员,,
5089239,523ced92-2132-4f1a-84cd-2255b53327d7,2018-06-24 23:25:52,7,目前使用一周，充电较慢，可以用挺久，毕竟几乎不怎么玩，只是偶尔刷刷微信，不打游戏。充电没有明显的发热现象，运行速度很快不卡顿。,菜***菜,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-17 14:19:50,5,2,62,金牌会员,,
5089239,97b631ea-6725-464b-88d1-9fb997221e45,2018-06-24 23:25:31,6,到货快，品质好，总体非常满意！,m***4,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 14:11:13,5,2,61,银牌会员,,
5089239,e476bdcb-bb7b-4a0d-8a55-57ac9e9437b0,2018-06-24 23:20:31,6,手机送的很快 ，手机很漂亮，期待已久真的很满意,j***o,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:44:40,5,4,62,金牌会员,,
5089239,81d77bc1-3dff-4b60-b454-39710a940d3d,2018-06-24 23:19:21,6,手机真的很好看，刘海屏没有让我失望，真的很流畅,j***o,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:45:50,5,4,62,金牌会员,,
5089239,b9413817-b89a-41d8-8670-7f54c229e860,2018-06-24 23:15:50,23,发货速度很快，价格给力,客***表,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 13:03:26,5,2,105,PLUS会员,,
5089239,c61d3da4-c978-4e46-8450-55f6d4696823,2018-06-24 23:10:53,1,外观没有划痕，手感不错。,j***主,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 17:14:14,5,2,105,PLUS会员,,
5089239,1c79ba78-cda3-4438-b8e6-270ee5e5c20f,2018-06-25 10:13:39,2,帮朋友买的，应该还不错。,深憋憋,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 18:56:39,5,4,62,金牌会员,,
5089239,7ad5dbd0-301f-44c3-ba1c-4b5e6fb32bc3,2018-06-25 10:12:21,60,此用户未填写评价内容,三***多,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-04-26 23:12:53,5,2,105,PLUS会员,,
5089239,df99c33d-c7d8-4dd6-aaef-33fa22d2d446,2018-06-25 10:10:58,1,此用户未填写评价内容,L***靓,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-24 17:52:38,5,4,62,金牌会员,,
5089239,316df71f-b03b-4b8a-91ea-d53c3029d19d,2018-06-25 10:06:24,42,此用户未填写评价内容,h***j,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-14 04:01:58,5,2,105,PLUS会员,,
5089239,0048862b-f831-47b8-b012-a034a6174b6e,2018-06-25 10:05:27,37,此用户未填写评价内容,2***f,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-19 10:35:30,5,4,105,PLUS会员,,
5089239,b7c5560a-751f-4910-80d2-b939f09077e1,2018-06-25 09:56:14,18,此用户未填写评价内容,j***l,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 15:42:48,5,4,105,PLUS会员,,
5089239,07fb1066-5dc5-407c-8f68-b81f085c786c,2018-06-25 09:51:49,7,此用户未填写评价内容,太***3,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 17:15:32,5,2,62,PLUS会员,,
5089239,3f9b08cb-5534-492d-862f-20a5d528b942,2018-06-25 09:50:42,5,此用户未填写评价内容,j***w,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-20 10:47:52,5,2,61,银牌会员,,
5089239,4fb397dd-dfda-42ed-8f65-939c7a25f4ec,2018-06-25 09:46:08,7,此用户未填写评价内容,N***t,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 01:10:33,5,2,105,钻石会员,,
5089239,15eb64fc-6e0f-44ef-ba4c-77991fe52929,2018-06-25 09:44:51,7,此用户未填写评价内容,淡***花,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 23:56:06,5,2,62,金牌会员,,
5089239,b1a030f5-c009-4755-89e8-98f4e1e84060,2018-06-25 09:44:36,60,此用户未填写评价内容,j***4,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-04-26 15:38:13,5,2,61,银牌会员,,
5089239,839692a9-1071-48c4-8fa7-b4165f5d809b,2018-06-25 09:41:06,5,此用户未填写评价内容,j***b,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-20 13:48:25,5,2,62,金牌会员,,
5089239,2ce678f5-3ef4-4782-8b54-4d520e72f89b,2018-06-25 09:39:55,7,此用户未填写评价内容,forget_不如相忘,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 07:14:09,5,2,61,PLUS会员[试用],,
5089239,166f82ed-b276-4bac-b373-e4d8d92b688e,2018-06-25 09:35:01,24,此用户未填写评价内容,j***7,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 10:16:56,5,2,105,钻石会员,,
5089239,de60d871-13bc-447b-b47a-f63aa65c9c12,2018-06-25 09:34:46,7,此用户未填写评价内容,j***7,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 09:24:47,5,2,105,钻石会员,,
5089239,c9a3ac14-0709-4671-969c-89d744d3ebaa,2018-06-25 09:28:51,2,此用户未填写评价内容,1***n,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 11:16:53,5,2,62,金牌会员,,
5089239,a6c84886-2aa3-4793-ae6e-3bbe5000dbd3,2018-06-25 09:27:12,7,此用户未填写评价内容,j***g,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 02:59:19,5,2,61,银牌会员,,
5089239,318b0a36-30ca-46f6-b09b-1187bcdee28e,2018-06-25 09:24:19,7,送货很快，质量很用，用着放心，非常满意,l***1,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 09:43:35,5,0,105,钻石会员,,
5089239,0f70f5c9-94bc-4c71-af71-4f617546ab1d,2018-06-25 09:19:55,3,此用户未填写评价内容,I***L,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-22 11:42:54,5,2,62,金牌会员,,
5089239,b15e08b1-6ba0-4af9-a481-8ff2618384df,2018-06-25 09:15:59,3,此用户未填写评价内容,j***u,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-22 19:47:30,5,2,62,PLUS会员,,
5089239,c35b3502-687c-4d8e-beb4-bb1a91a48842,2018-06-25 09:13:57,60,此用户未填写评价内容,嗨***妞,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-04-26 00:01:25,5,4,105,PLUS会员,,
5089239,d8812c3e-ff1d-40dd-9125-edca71de3935,2018-06-25 09:13:44,60,此用户未填写评价内容,嗨***妞,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-04-26 10:44:09,5,4,105,PLUS会员,,
5089239,86b6f821-c2f1-47ee-a7ed-6cc9d9604db7,2018-06-25 09:12:27,2,此用户未填写评价内容,蹦***驼,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 18:59:06,5,2,62,金牌会员,,
5089239,2299ee50-0c93-4969-9be3-0184ba1c5f95,2018-06-25 09:10:12,56,此用户未填写评价内容,j***c,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-04-30 20:08:10,5,4,105,PLUS会员,,
5089239,0e842607-c68c-49c6-8117-04fb915804cc,2018-06-25 09:10:01,1,此用户未填写评价内容,j***c,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-24 20:07:15,5,4,50,注册会员,,
5089239,92ca856a-e3e5-4006-8081-c1e3fb0b5a05,2018-06-25 09:08:00,24,此用户未填写评价内容,凤***坤,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 13:14:49,5,4,105,钻石会员,,
5089239,a8c0a9b0-3e6a-4fb0-9611-afe96d17b0b2,2018-06-25 09:02:02,10,此用户未填写评价内容,j***z,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-15 12:24:46,5,4,62,PLUS会员,,
5089239,9bcfbfe9-fdaf-487a-8c2c-82d251712aef,2018-06-25 08:57:08,41,此用户未填写评价内容,潇***东,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-15 22:40:37,5,4,105,钻石会员,,
5089239,0e17137e-2400-413e-ac9e-b8c6145f94ad,2018-06-25 08:46:25,1,此用户未填写评价内容,沈***盼,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-24 05:38:44,5,4,105,PLUS会员,,
5089239,82efb79b-0272-411a-81bb-0543a90794db,2018-06-25 08:42:35,7,运行流畅  啦咯啦咯啦咯啦咯啦咯啦咯啦,Z***6,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 15:49:14,5,2,105,钻石会员,,
5089239,ac245650-2e09-4a22-a70c-781ab3a7a5cc,2018-06-25 08:38:57,7,好。。。。。。。。。。。,w***5,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 01:23:53,5,2,105,PLUS会员,,
5089239,cc060b2e-2776-4ba2-9d82-cb67dc482c7a,2018-06-25 08:36:33,18,还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐还不错 价格实惠值得推荐,2***8,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 22:59:50,5,2,105,PLUS会员,,
5089239,8c00f413-7db4-4a75-b04a-18ad1e32f68c,2018-06-25 08:36:20,24,此用户未填写评价内容,1***r,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 18:24:09,1,2,62,金牌会员,,
5089239,c626b30b-4cd6-48af-8732-ffd83e981766,2018-06-25 08:29:40,7,此用户未填写评价内容,j***t,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 23:49:50,5,4,105,PLUS会员,,
5089239,41f78f9d-87e6-4dc4-ada3-31f08fb7f111,2018-06-25 08:21:49,3,此用户未填写评价内容,D***猫,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-22 23:51:19,5,2,61,银牌会员,,
5089239,f5c49613-39ee-4d4f-b2c4-0be5de8d917f,2018-06-25 08:00:28,4,此用户未填写评价内容,j***x,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-21 20:33:28,5,4,61,银牌会员,,
5089239,b4e69604-9d8a-4a07-b8dd-d63db4c98836,2018-06-25 07:57:47,7,不错1234366864,你***谁,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:44:37,5,4,105,钻石会员,,
5089239,08acdee7-9b92-4d46-9cd9-ee84e100ae5a,2018-06-25 07:56:12,7,此用户未填写评价内容,E***J,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 17:18:55,5,2,62,金牌会员,,
5089239,3ef3ed02-483b-4b54-aa5a-1abc8077a39e,2018-06-25 07:47:20,9,此用户未填写评价内容,j***7,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-16 23:08:07,5,2,105,PLUS会员,,
5089239,403c1bcf-722a-4641-a1b7-6a0667eb1864,2018-06-25 07:47:08,9,此用户未填写评价内容,j***7,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-16 23:26:59,5,2,105,PLUS会员,,
5089239,34ec2f8d-2b74-453f-9cb2-1bc0f00cae6c,2018-06-25 07:40:26,2,此用户未填写评价内容,j***q,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 18:51:11,5,2,62,金牌会员,,
5089239,e287ebb6-f253-4049-9fe1-b244c98b492f,2018-06-25 07:40:05,3,此用户未填写评价内容,A***8,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-22 14:15:20,5,2,61,银牌会员,,
5089239,b6ba53b3-1b74-48c2-a0dc-7dd20d319afc,2018-06-25 07:24:36,7,物有所值，很满意的一次购物，支持京东！,j***j,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:23:01,5,4,105,PLUS会员,,
5089239,41176a48-2d0e-4eff-abc3-f1e424574ab1,2018-06-25 07:24:15,7,物有所值，很满意的一次购物，支持京东！,j***j,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:23:34,5,4,105,PLUS会员,,
5089239,3e49572e-af81-4af6-8eb4-235e0280a77c,2018-06-25 07:19:00,18,此用户未填写评价内容,j***b,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 07:15:25,5,2,105,PLUS会员,,
5089239,8529d95b-8fb1-444d-aedf-624ee0dbc93d,2018-06-25 07:12:55,5,此用户未填写评价内容,瘦***圈,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-20 14:54:59,5,2,62,金牌会员,,
5089239,4bd0457b-ec0b-4e09-a4d2-7b2956d328dc,2018-06-25 07:11:58,3,此用户未填写评价内容,j***e,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-22 13:27:02,5,2,62,金牌会员,,
5089239,2ae25962-0e91-4063-9734-78460c8719a4,2018-06-25 07:09:26,17,苹果手机用惯了，从4s一路走来，就趁现在又下手一台,j***6,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-08 23:55:13,5,2,105,PLUS会员,,
