pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
6351212,a46d35ec-d42a-425f-9cfd-30333735323b,2018-02-18 21:01:49,16,以前从来不去评价，使用京东几年来不知道浪费多少评价，自从知道评价可以升级会员等级的时候，才知道评价的重要。后来我就把这段话复制了，走到哪，复制到哪，即能升等级，又能么么哒...京东越来越好，越来越多白条，而且我已经买了很多次了，重点是东西真的很好呐！！！,幽***炎,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-02 18:32:57,5,0,105,PLUS会员,,
6351212,8e0d0e3d-3679-439d-8c10-493c975f168e,2018-02-18 20:03:19,25,此用户未填写评价内容,j***y,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-24 11:02:30,5,4,62,金牌会员,,
6351212,fa8f2dbc-da3f-42ee-9c62-533d5effc2e6,2018-02-18 18:44:34,12,此用户未填写评价内容,玉***店,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-06 17:55:29,5,2,62,金牌会员,,
6351212,71632ed3-ec8f-4a83-a580-12189dd190a0,2018-02-18 18:15:30,9,此用户未填写评价内容,清***年,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-09 11:51:39,5,2,62,金牌会员,,
6351212,12467d7e-6275-4d24-a23b-d3e142e21cef,2018-02-18 17:44:29,10,此用户未填写评价内容,冷***狐,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-08 17:42:29,5,2,105,钻石会员,,
6351212,d6f8b426-5560-470f-a723-8099f80c2e38,2018-02-18 17:14:35,2,此用户未填写评价内容,j***r,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-16 19:35:30,5,2,62,金牌会员,,
6351212,161e3830-54a6-458d-9388-afdf364d50bf,2018-02-18 17:10:33,14,此用户未填写评价内容,j***c,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-04 23:02:23,5,2,105,PLUS会员,,
6351212,0d833842-c72d-4035-9f3a-fe74de998e2b,2018-02-18 16:56:18,3,此用户未填写评价内容,j***1,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 21:41:37,5,2,62,金牌会员,,
6351212,efedabf4-47e5-4abe-bbe6-93af97648240,2018-02-18 16:20:13,0,此用户未填写评价内容,j***0,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-18 10:55:28,5,2,105,钻石会员,,
6351212,bc51c13f-79bc-4265-8190-41d863e3be42,2018-02-18 16:11:47,16,此用户未填写评价内容,j***k,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-02 13:04:07,5,2,105,钻石会员,,
6351212,c704842b-2791-4279-809b-b7a26acb9382,2018-02-18 15:27:18,20,此用户未填写评价内容,L***1,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-29 09:24:41,5,2,62,金牌会员,,
6351212,377f6ef0-c6a9-45d1-ad9f-4c3fa808239d,2018-02-18 14:10:13,5,此用户未填写评价内容,j***n,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-13 12:38:37,5,2,62,金牌会员,,
6351212,335bdb59-945b-485e-8420-7339aed657bc,2018-02-18 13:34:08,28,你好好的啊哈哈哈哈哈哈哈还有人没了啊哈哈还,b***6,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-21 20:33:12,5,4,105,PLUS会员,,
6351212,05a50039-7089-4de9-86ac-41035f2f4c93,2018-02-18 13:18:29,48,此用户未填写评价内容,偶***日,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-01 23:38:26,5,2,62,金牌会员,,
6351212,e67f7507-11c8-4372-a36c-6ee7ff34c8c5,2018-02-18 10:15:45,31,我想说什么的时候我会觉得自己越来越多地了解对方,林***凡,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-18 23:39:44,5,2,105,PLUS会员,,
6351212,9d8df309-3d7a-46da-86d0-679dccf77531,2018-02-18 10:08:25,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,象***语,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-17 10:48:27,5,2,105,PLUS会员,,
6351212,e5ee3bba-9678-405b-9dc7-f0de277858c3,2018-02-18 09:53:30,9,是男人 用黑色,j***9,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-09 23:43:44,5,2,62,金牌会员,,
6351212,5120a160-b290-4505-a22e-5c6b28ada5b9,2018-02-18 09:47:43,3,此用户未填写评价内容,秋***风,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 18:26:00,5,2,105,钻石会员,,
6351212,f717fc6a-e158-44e5-ad34-6cee4a9a28e3,2018-02-18 08:37:31,3,此用户未填写评价内容,买***y,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 17:17:27,5,2,105,钻石会员,,
6351212,78cebdb2-4306-4a32-99d5-824c5cfba590,2018-02-18 08:23:25,14,此用户未填写评价内容,l***d,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-04 08:59:24,5,4,105,PLUS会员,,
6351212,56f81df9-ce83-42d7-83c9-eefd221ad193,2018-02-18 08:23:16,13,此用户未填写评价内容,h***m,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-05 18:44:00,5,2,105,钻石会员,,
6351212,bca062b6-ab3a-406a-917f-92eb2e425748,2018-02-18 07:46:34,11,为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品,重***2,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-07 10:51:29,5,2,105,PLUS会员,,
6351212,164154da-d563-4974-936d-7f09d46eb554,2018-02-18 07:20:19,53,不错质量好，价格实惠，送货上门好，经常使用！,n***8,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2017-12-27 17:54:17,5,2,105,钻石会员,,
6351212,da7ba279-8f05-4c3f-aef9-54a48b1f85f4,2018-02-18 05:31:14,41,此用户未填写评价内容,若***n,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-08 02:48:59,5,2,105,钻石会员,,
6351212,5cb18898-6896-4771-b101-48b21b9a7746,2018-02-18 04:50:01,12,此用户未填写评价内容,金***影,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-06 14:15:53,5,2,62,金牌会员,,
6351212,7111d362-9e4e-46b8-b7a8-b76a69dd2a62,2018-02-18 00:58:29,2,此用户未填写评价内容,情***獸,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-16 16:40:18,5,4,62,金牌会员,,
6351212,5d1d4b85-987e-4e6e-9ed7-e100096a541d,2018-02-18 00:56:13,3,此用户未填写评价内容,M***d,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 22:24:12,5,4,105,PLUS会员,,
6351212,e91f28fc-289a-4e2c-b5f0-5bd205df326c,2018-02-17 23:44:57,16,此用户未填写评价内容,L***N,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-01 12:39:07,5,4,105,PLUS会员,,
6351212,91950946-e10c-4b8b-b615-533669428cf6,2018-02-17 22:01:24,48,年会奖品，很不错，质量放心，京东令人信赖。,b***x,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2017-12-31 23:07:21,5,2,105,PLUS会员,,
6351212,0b800e86-7926-4895-b339-fabb506a8ca2,2018-02-17 21:31:16,15,此用户未填写评价内容,陌***d,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-02 22:00:58,5,4,105,钻石会员,,
6351212,e5a500e6-25f3-48f1-8ad8-0de561366322,2018-02-17 20:11:34,2,此用户未填写评价内容,陈***儿,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 20:48:09,5,2,105,钻石会员,,
6351212,22f0c1ff-a7b1-42f7-a6f4-6f136eec8dfa,2018-02-17 20:05:06,2,此用户未填写评价内容,J***o,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 17:43:08,5,2,62,金牌会员,,
6351212,3bc9f947-757d-4beb-b791-0b0259d833bc,2018-02-17 19:49:29,0,此用户未填写评价内容,s***n,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-17 09:01:18,5,2,105,PLUS会员,,
6351212,23958985-f0d3-4bb0-be33-079b744feaf8,2018-02-17 19:22:27,21,此用户未填写评价内容,h***1,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-27 20:43:14,5,2,105,PLUS会员,,
6351212,711c56d2-482c-4926-8631-c488e9954331,2018-02-17 18:24:44,16,此用户未填写评价内容,P***7,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-01 00:54:52,5,4,62,金牌会员,,
6351212,22f92f7d-de26-4c19-93ab-345c87760e0a,2018-02-17 18:15:11,2,此用户未填写评价内容,天***尽,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 15:13:04,5,2,62,金牌会员,,
6351212,7626195f-8489-454c-a411-7006f140e29f,2018-02-17 18:00:09,8,此用户未填写评价内容,艳***6,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-09 07:16:28,5,2,105,钻石会员,,
6351212,0971faaf-8911-42a8-93dc-28457031cc3f,2018-02-17 17:56:19,10,可以吧&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,y***d,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-07 16:09:54,5,2,90,企业会员,,
6351212,3b6a29a5-d57b-4aec-9c42-dc8ff5fac5a2,2018-02-17 17:38:32,11,苹果的产品，品质一如既往的好，高大上的感受。,s***k,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-06 13:22:17,5,4,105,PLUS会员,,
6351212,d8089950-fa6a-45b0-9baf-d11d9fde1f18,2018-02-17 16:10:42,18,此用户未填写评价内容,j***s,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-30 09:58:09,5,2,105,PLUS会员,,
6351212,d0f1de22-b797-4952-8909-615dcf779c2d,2018-02-17 14:11:27,1,此用户未填写评价内容,哈***星,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-16 14:25:11,5,2,105,钻石会员,,
6351212,adf1b23c-5ff7-47f9-8d75-4af257fb0d43,2018-02-17 14:10:34,2,此用户未填写评价内容,裕***诚,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 22:16:54,5,2,105,PLUS会员,,
6351212,714b0890-c073-4837-aed8-a796218fd910,2018-02-17 13:41:27,2,此用户未填写评价内容,D***Y,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 13:31:35,5,2,62,金牌会员,,
6351212,c4bebc8c-b2b1-4b8b-b7dc-0d1073973003,2018-02-17 12:49:50,16,此用户未填写评价内容,s***7,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-01 10:40:46,5,2,105,钻石会员,,
6351212,7b6f06a1-51f3-46a7-9e1c-a25e9f901514,2018-02-17 11:12:01,20,公司抽奖礼品 额 想要啊,三***会,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-28 15:06:20,5,2,90,企业会员,,
6351212,91810020-5a4c-462f-a9c5-b8dc809436b4,2018-02-17 10:27:30,15,此用户未填写评价内容,福***然,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-02 11:16:18,5,4,105,PLUS会员,,
6351212,212deca6-da8c-4c52-a3f5-813da15b49a5,2018-02-17 10:15:35,9,此用户未填写评价内容,野***场,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-08 19:06:30,5,2,62,金牌会员,,
6351212,65db5ddd-2f1d-4506-bbd4-f77522f1cda6,2018-02-17 10:11:03,1,此用户未填写评价内容,朱***1,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-16 16:22:06,5,2,105,钻石会员,,
6351212,8327ae95-4501-476d-ac70-059ac233aa6e,2018-02-17 09:52:28,40,官方正品，质量不错，价格不便宜。,3***4,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-08 10:48:02,5,2,105,钻石会员,,
6351212,01d41097-f2b7-4d11-b3c5-b00fab253ca3,2018-02-17 09:05:08,60,此用户未填写评价内容,1***p,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2017-12-19 13:18:57,5,2,105,钻石会员,,
6351212,e1667e5e-f17d-48b2-b4b9-2349eb10546b,2018-02-17 00:33:34,11,此用户未填写评价内容,j***d,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-06 21:10:28,5,2,62,PLUS会员,,
6351212,a001f88f-b464-4d9b-be6a-7ecce2452615,2018-02-16 22:55:19,12,此用户未填写评价内容,j***1,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-04 23:18:53,5,2,105,钻石会员,,
6351212,0a37ae7a-9345-4538-ab27-3953e1f7ab8b,2018-02-16 22:23:40,5,此用户未填写评价内容,R***T,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-11 21:03:01,5,2,105,钻石会员,,
6351212,0fe577f0-65be-4644-8282-76f16c75cc6d,2018-02-16 21:52:55,11,此用户未填写评价内容,j***4,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-05 05:31:56,5,2,105,PLUS会员,,
6351212,ae9a2780-cd05-46bc-aed9-54df16505993,2018-02-16 21:46:51,16,此用户未填写评价内容,s***扁,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-31 14:02:45,5,2,105,钻石会员,,
6351212,9932ff42-8db4-492b-9e30-0746a45efc2a,2018-02-16 20:42:25,16,此用户未填写评价内容,l***3,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-31 15:31:42,5,4,105,PLUS会员,,
6351212,b7865840-a572-4987-bea2-6e0df56c900d,2018-02-16 20:41:17,16,此用户未填写评价内容,j***7,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-31 09:54:19,5,4,105,PLUS会员,,
6351212,0638af3b-85ce-46d8-9246-0d51cdb4370d,2018-02-16 20:23:07,16,不错不错不错哦？,丢***宝,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-31 10:46:40,5,2,105,PLUS会员,,
6351212,6d42dd6e-f0ea-4184-9bd9-ed96c156a007,2018-02-16 20:12:27,16,赶紧吐吐噜啦啦啦啦啦啦啦啦咯莫纳区,伙***o,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-31 22:33:58,5,2,105,PLUS会员,,
6351212,ff5c1063-6691-413b-9c84-18349435190c,2018-02-16 20:08:05,1,;物流大哥辛苦了，大年初一还要送货，非常感谢╰(*&acute;︶`*)??，点赞,8***p,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 23:25:21,5,4,105,钻石会员,,
6351212,f4bccb8a-80e7-4fb1-92e2-c4d9303f0b14,2018-02-16 18:17:24,2,11111,h***1,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-14 12:18:40,5,2,105,钻石会员,,
6351212,9074ebba-27d9-49a7-bc18-e45bded3902d,2018-02-16 17:00:33,1,此用户未填写评价内容,j***u,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-15 10:03:13,5,2,62,金牌会员,,
6351212,d7088105-b410-490b-9949-8ad4e0e2dfdb,2018-02-16 16:59:08,43,此用户未填写评价内容,感***骚,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-04 15:25:41,5,2,62,金牌会员,,
6351212,255ff46b-73b6-45aa-92e9-cd7ae14befa4,2018-02-16 15:56:27,9,物流准时，货品完好，质量无问题。祝京东越来越好，实惠越来越多。,j***l,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-07 10:57:17,5,2,105,PLUS会员,,
6351212,f64df068-23ed-4dcb-a79b-79e8dbd3f2b9,2018-02-16 15:33:29,15,体验中，，，，，，，，，，，，，，，，，，，，，，，，,蜡***W,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-01 21:12:58,5,4,105,PLUS会员,,
6351212,a4b9c924-b08b-42ba-89a2-f0db9baaecb1,2018-02-16 14:02:47,6,此用户未填写评价内容,小***肉,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-10 19:21:15,5,2,105,PLUS会员,,
6351212,11acfb98-dd07-4fd5-aa35-73c03e0e49bb,2018-02-16 14:02:30,7,此用户未填写评价内容,城***8,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-09 12:52:42,5,2,105,PLUS会员,,
6351212,aeebf160-1a23-4aff-bd7a-9f1db1f2912d,2018-02-16 13:33:08,4,此用户未填写评价内容,Z***8,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-12 09:35:23,5,2,105,PLUS会员,,
6351212,e5f2d36c-12d8-47eb-a0dd-9c32ea3c1e75,2018-02-16 12:56:26,13,此用户未填写评价内容,5***4,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-03 15:16:08,5,4,62,金牌会员,,
6351212,d7ebb360-2fe2-48cf-918a-74e213b04752,2018-02-16 12:13:56,3,okokokoloo,g***1,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-13 02:18:57,5,2,105,PLUS会员,,
6351212,f0d166fe-1763-45a3-8f09-c8caffda1010,2018-02-16 10:43:26,14,不错，物流快，正品，便宜，好好好。,s***j,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-02 14:17:34,5,2,105,钻石会员,,
6351212,cd90efc6-8ae6-424f-901c-1646eaeb8673,2018-02-16 10:24:19,24,&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,j***8,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-23 11:10:50,5,2,105,钻石会员,,
6351212,ced2d0fb-263c-4836-a43d-aa356625de4e,2018-02-16 08:02:18,14,外观手感玩爆其他手机！大小尺寸刚好，佩服苹果的人体工程学，一口气买2个跟女朋友一人一个！白色好看！,w***v,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-02 21:22:01,5,2,105,钻石会员,,
6351212,abd00a52-dc00-4a38-b238-90d2fde398b6,2018-02-16 06:27:31,57,此用户未填写评价内容,Q***o,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2017-12-21 23:08:54,3,4,62,金牌会员,,
6351212,bfd917d0-51ca-47aa-97cb-59cbaa7e863c,2018-02-16 05:53:39,3,66666666666666666666666666,b***j,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-13 11:38:16,5,2,105,PLUS会员,,
6351212,1303b41c-a064-44c2-8dcf-93a1420f0e72,2018-02-16 04:38:31,18,此用户未填写评价内容,D***0,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-29 03:14:31,5,2,105,钻石会员,,
6351212,2cbb2e95-6be9-4f1c-b2f4-0d065beae33f,2018-02-16 01:20:07,9,此用户未填写评价内容,T***允,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-07 01:51:45,5,4,105,钻石会员,,
6351212,365ae5db-1e50-4540-a0c7-c291e2d8a824,2018-02-16 01:09:38,2,此用户未填写评价内容,乐***刚,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-14 02:45:48,5,2,105,PLUS会员,,
6351212,b34ef573-4d01-423d-8a89-1892d7dec8e0,2018-02-16 00:19:34,19,此用户未填写评价内容,s***i,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-28 23:13:17,5,4,105,钻石会员,,
6351212,a54d1887-9d97-41d9-b93f-90e17e262878,2018-02-16 00:16:10,3,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,霏***2,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-13 11:26:57,5,4,105,PLUS会员,,
6351212,241a0c6e-10f9-463b-bb4f-1abb8de2d2bd,2018-02-16 00:05:10,55,此用户未填写评价内容,j***s,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2017-12-23 18:56:37,5,2,62,金牌会员,,
6351212,d1a1738e-1752-46c5-be5e-7a57634fbb2d,2018-02-15 23:55:24,17,good,y***1,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-01-29 09:36:46,5,2,105,钻石会员,,
6351212,6844ab08-c43d-4148-92a3-06d38fd5a18a,2018-02-15 23:12:29,3,此用户未填写评价内容,石***浪,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-12 15:06:24,5,2,105,钻石会员,,
6351212,b7754dcc-679a-4b8d-af3f-71b1c9ee91c0,2018-02-15 23:10:49,1,此用户未填写评价内容,柒***水,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-14 00:46:52,5,2,105,钻石会员,,
6351212,835145ac-77bf-44a5-adca-0d38e4428ba5,2018-02-15 23:05:38,4,此用户未填写评价内容,j***8,深空灰色,5089239,【Airpods套装】Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-11 20:09:15,5,4,62,金牌会员,,
