pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
6493539,805ab8d9-57cd-4d69-986d-ebc7a28dbeaf,2018-02-22 09:03:00,5,此用户未填写评价内容,Y***2,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-17 15:54:39,5,2,62,PLUS会员,,
6493539,bc2772bc-16b4-4d7c-8a7c-a0f9232fb184,2018-02-22 08:18:08,41,此用户未填写评价内容,l***1,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-12 13:12:08,5,2,105,PLUS会员,,
6493539,82b2a3d4-254d-4b7a-b610-3831a9482960,2018-02-22 08:05:54,19,我，你一一，我的，我的人生是一个人的生活方式，我的人生是一个人的生活方式，,a***z,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-03 08:14:22,5,2,105,钻石会员,,
6493539,65285d84-4791-4b05-8233-4af34482573c,2018-02-22 00:47:08,5,屠户兔子啦啦啦旅途,j***d,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-17 15:46:08,5,2,105,钻石会员,,
6493539,67ae2af2-0323-48e6-9a9a-adaf90cf7133,2018-02-22 00:34:16,13,此用户未填写评价内容,阝***义,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-09 21:59:50,5,2,105,PLUS会员,,
6493539,68d46612-694e-4635-bec6-f3099a85bd96,2018-02-22 00:21:47,3,此用户未填写评价内容,病***女,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-19 01:42:55,5,2,61,银牌会员,,
6493539,aff77851-94e3-4d31-acc4-9741c65bb4dc,2018-02-21 23:41:19,1,此用户未填写评价内容,京***强,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-20 16:01:39,5,2,105,钻石会员,,
6493539,12206ae3-84cd-4280-9c2f-c745af1216e0,2018-02-21 23:38:13,5,很好很好很好很好,l***1,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-16 18:41:54,5,2,105,PLUS会员,,
6493539,38003ccd-8b59-406b-9508-7281dc6ee512,2018-02-21 23:37:44,1,此用户未填写评价内容,蹲***子,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-20 00:14:20,5,2,62,金牌会员,,
6493539,af73d222-2312-47aa-b764-fe116ecc6e48,2018-02-21 23:33:58,44,此用户未填写评价内容,z***5,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-08 19:51:27,5,4,105,PLUS会员,,
6493539,0e812151-0aa7-4753-afa7-7f2a21f871e2,2018-02-21 22:53:36,46,此用户未填写评价内容,岁***_,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-06 18:09:10,5,2,105,PLUS会员,,
6493539,88de0751-6db3-4b74-ab25-acf1ca653631,2018-02-21 22:30:48,12,此用户未填写评价内容,j***a,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-09 22:38:18,5,2,62,金牌会员,,
6493539,7997d6d2-2d0b-4be1-a85a-3d0dc9753a6c,2018-02-21 21:59:05,5,此用户未填写评价内容,b***6,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-16 00:36:36,5,2,62,金牌会员,,
6493539,82dc06de-bdc8-4e2b-9d78-50c86970c56f,2018-02-21 21:36:45,9,此用户未填写评价内容,v***7,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-12 18:13:47,5,2,62,金牌会员,,
6493539,f592772e-e14c-4bcd-8ab2-f95bf24e5285,2018-02-21 21:28:32,10,此用户未填写评价内容,j***c,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-11 09:19:46,5,2,105,钻石会员,,
6493539,22f8eac8-f458-4e00-a128-ffae5e218c2e,2018-02-21 21:09:01,2,此用户未填写评价内容,C***l,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-19 21:46:44,5,2,62,金牌会员,,
6493539,5de5c930-c5e8-4b55-b6f8-34b0b86ce389,2018-02-21 20:05:17,10,gooooooooooooooooooooooooood,c***6,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-11 15:05:07,5,0,105,PLUS会员,,
6493539,4443166f-37c2-4f7a-8497-3826f8283738,2018-02-21 19:38:19,3,此用户未填写评价内容,1***p,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-18 18:53:02,5,4,62,金牌会员,,
6493539,51c47052-1b00-42fd-9df6-10cfd47ccd86,2018-02-21 19:34:14,13,此用户未填写评价内容,永***你,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-08 20:08:43,5,4,105,钻石会员,,
6493539,d03deb86-71c0-4d81-b46f-3f9a63078e13,2018-02-21 19:33:12,1,有段时间再评论吧！,j***r,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-20 16:02:09,5,2,105,钻石会员,,
6493539,cf961587-9d43-44f7-ad10-36fc1314d6d7,2018-02-21 19:08:47,16,此用户未填写评价内容,凯瑞浩,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-05 10:20:41,5,2,62,PLUS会员,,
6493539,6e0645d4-60d9-4eaf-a070-3043b8267fda,2018-02-21 18:48:11,21,此用户未填写评价内容,j***7,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-31 12:33:06,5,2,62,PLUS会员,,
6493539,8cccd3c5-73d6-4b40-af20-45b0e2be1991,2018-02-21 18:45:21,16,此用户未填写评价内容,a***c,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-05 18:29:57,5,4,105,PLUS会员,,
6493539,adea5d33-8e44-4a66-8ddd-0c1b78211117,2018-02-21 18:29:55,0,此用户未填写评价内容,Y***大,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-21 10:18:12,5,4,105,PLUS会员,,
6493539,532f98c3-b4cc-4e42-a257-ecf377758198,2018-02-21 18:25:16,37,此用户未填写评价内容,j***m,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-15 00:42:34,5,2,61,银牌会员,,
6493539,98fba186-1d9a-4a3a-acf9-9aa43f4b11c1,2018-02-21 18:20:31,13,运动速度赞的要死，快速升级64g，值得购买，哈哈,y***a,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-08 00:27:49,5,2,105,PLUS会员,,
6493539,57c1172b-e0b8-4b8c-8dfc-f2ea8cc86cb1,2018-02-21 18:05:32,6,此用户未填写评价内容,D***n,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-15 17:51:32,5,2,105,钻石会员,,
6493539,6bb5c77c-fc3a-420f-ab8b-27e028e48776,2018-02-21 18:02:05,2,此用户未填写评价内容,h***8,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-19 20:20:14,5,2,105,钻石会员,,
6493539,ccc72a58-4457-44fb-94cc-e66cd80e64f8,2018-02-21 17:16:46,1,此用户未填写评价内容,_***E,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-20 14:08:39,5,2,105,PLUS会员,,
6493539,38ce08a1-4de9-4dbf-81f4-3015c43fcd64,2018-02-21 17:04:21,1,此用户未填写评价内容,大***x,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-20 22:39:17,5,2,62,PLUS会员,,
6493539,8b3b13c8-b2c7-4d02-94b6-c3cd8d357c4e,2018-02-21 16:52:12,14,跟我的note8相比，质量还可以,p***o,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-07 18:27:16,5,4,105,PLUS会员,,
6493539,423bb54b-75be-44c7-851b-ad5325735c98,2018-02-21 16:39:30,21,此用户未填写评价内容,T***孜,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-01-31 09:54:16,5,2,105,钻石会员,,
6493539,80a47efa-8c79-4b56-9f13-8d1010c84581,2018-02-21 16:16:39,10,此用户未填写评价内容,z***7,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-11 08:59:02,5,2,105,钻石会员,,
6493539,14cf30ef-a8c8-4fce-8e92-6798e83721f5,2018-02-21 15:59:43,5,vhjhvghhhhbh,音***e,深空灰色,5089253,【Airpods套装】Apple iPhone X (A1865) 64GB 深空灰色 移动联通电信4G手机,2018-02-16 17:28:10,5,4,105,钻石会员,,
