pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
6435194,b029bd23-9307-4b6b-b396-717f8755468e,2018-02-22 22:16:30,19,门帘适应了就好了,L***u,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-03 07:55:16,5,2,105,PLUS会员,,
6435194,d3a591b2-b1b3-446b-8d3f-03fe427d38e5,2018-02-22 22:10:40,30,感觉和其他苹果一样没有太大区别，除了价格之外,x***0,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-23 21:01:12,5,2,105,钻石会员,,
6435194,c166590d-23fb-4cc6-9f0a-4005bc60d073,2018-02-22 22:07:34,33,帮朋友买的，好评,j***p,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-20 17:45:25,5,4,105,PLUS会员,,
6435194,67bfc2f5-3e25-41bc-876f-8f91df58ebb8,2018-02-22 21:54:00,7,电池续航一般 打王者有点卡。。优化不到位可能,j***阿,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-15 13:11:44,5,2,62,金牌会员,,
6435194,4a1eedfc-40c1-45e5-ad26-5424d9ecac13,2018-02-22 21:52:07,1,手机外观漂亮清爽是心仪的手机,y***8,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 20:03:12,5,2,105,PLUS会员,,
6435194,1daabbaa-d476-42fd-9fa6-d5d8a35e9075,2018-02-22 21:44:53,13,卖给女朋友用的,L***7,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 20:00:38,5,4,105,钻石会员,,
6435194,169a588e-a39f-4990-9495-b39ae536f7a2,2018-02-22 21:19:54,2,已经用上了，还需要适应一下X的用法，还不错，京东小哥很负责，说物品太贵，必须当面收～又再跑了一趟。,w***1,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-20 16:09:03,5,2,105,PLUS会员,,
6435194,192f4edf-bc89-4813-9393-cfa2dc70f928,2018-02-22 20:59:22,1,京东送货就是快，服务好,狮***哥,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 07:25:48,5,2,105,钻石会员,,
6435194,7160857c-adf1-45e2-88e4-6da2bf27c05a,2018-02-22 20:54:53,1,运行速度还可以 操作起来跟之前也都差不多 就是滑动切换软件不习惯,1***5,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 14:16:21,5,2,61,银牌会员,,
6435194,7748d388-07e3-4033-8a87-1df5acffa1ab,2018-02-22 20:48:27,1,不错 很好看 高大上 快递员配送很及时第二天就到了,柠檬他个水蜜桃,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 19:56:26,5,2,105,钻石会员,,
6435194,c2c53445-802e-4c7f-8259-a4d80ed7232c,2018-02-22 20:47:49,1,京东的快递速度就是快啊！昨天晚上下单，今天下午就收到了，开机看了下是正品的。快递员还是非常负责的，我上班不方便签收，下班了一直帮助提醒我取货，谢谢快递小哥！,今***已,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 21:14:44,5,4,62,金牌会员,,
6435194,58b01fba-5ea3-4901-adc7-1c3faaa63e16,2018-02-22 20:07:57,3,非常不错，系统流畅，手机非常漂亮,别***呀,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-19 16:40:49,5,4,105,钻石会员,,
6435194,f9f0993a-0e3f-4985-94ea-f015886e5e19,2018-02-22 19:58:23,6,运行速度很快，外形也很漂亮，就是后置摄像头太突出了，有点不喜欢。,散***春,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 18:15:21,5,4,105,钻石会员,,
6435194,c5024580-e63d-497c-a0d5-215b9ac01425,2018-02-22 19:45:02,9,手机收到了 很好 相信京东 一直在买,楠***7,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-13 12:04:23,5,2,105,钻石会员,,
6435194,748cdbd6-b487-4d0c-b391-8bf73cc55e1a,2018-02-22 19:30:21,13,第一次用苹果手机，感觉也就那样，可能是刚刚上手的缘故吧，感觉还没有小米手机好用！买了就后悔了，要不是24期免息的话，一定不会买的！首先，返回键在左上角就没有安卓系统的右下角顺手，还有魔秀主题这个软件在苹果手机上没有，也是很不爽！,j***3,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 20:41:49,3,2,105,PLUS会员,,
6435194,83607541-261b-4f1d-836d-a51d2ebcfe14,2018-02-22 19:24:30,19,电池续航不是太好（但也还不错）但挺好用的！,j***0,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-03 14:50:33,5,2,61,银牌会员,,
6435194,dbdfec7f-035a-43b9-80cc-29c3f1a7eea3,2018-02-22 19:21:24,4,一直用的安卓手机   换了后感觉很不习惯   不过用起来是比安卓流畅,1***p,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-18 12:59:24,5,4,62,金牌会员,,
6435194,5a374fdb-8d4b-4197-b23d-7f4d13e5461b,2018-02-22 18:32:35,13,电话用着很好，京东自营质量有保证，速度快,y***i,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 11:49:06,5,2,62,金牌会员,,
6435194,54cdb5fc-fa0d-4584-a137-705cec7ce606,2018-02-22 18:28:09,1,唯一的不足是X重了不少 特别是套上壳子以后 我感觉裸机至少是7的两倍重 今天激活还没有发现什么毛病 日后来追评,说***去,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 15:47:55,4,0,105,PLUS会员,,
6435194,7a6f6993-c07c-4dbe-9057-616cb1b0a7ab,2018-02-22 18:27:41,2,很不错五星好评，正品,r***e,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-20 22:43:01,5,4,62,金牌会员,,
6435194,6cef42be-33ee-4e36-be2e-aff74c6ff58d,2018-02-22 17:43:37,13,收到快递马上就打开了，包装比较简单，对于电子产品，连一些填充物都不舍得给放，显得有些小气。全面屏看起来机身不大，但是屏幕够大，单手操作起来没有不方便的，没有了home键稍有不适应，用了几天就习惯了，有点儿找回黑莓Q10触摸屏的操作感觉。电池续航一般使用一天绝对没问题，过年有几天在户外，温度在零度左右还出现掉电快的情况。拍照增加的实况功能感觉很新鲜，比连拍效果好。外放声音比之前用的6P更大些，因为用外放的时候听筒也会发声。充电速度比较慢，从20%的剩余电量充满需要差不多3小时。总体来说满意，其他功能没多用，用过后再发表评论。,t***i,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 22:45:53,5,2,62,金牌会员,,
6435194,e220e337-2a6d-42b1-b046-1bb831b3a3a1,2018-02-22 17:38:57,3,用了两三天感觉还不错,j***x,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-19 10:48:27,5,4,105,钻石会员,,
6435194,99da1c03-2c99-4892-9c64-626b2b2db1c4,2018-02-22 17:38:27,13,非常感谢京东商城给予的优质的服务，从仓储管理、物流配送等各方面都是做的非常好的。送货及时，配送员也非常的热情，有时候不方便收件的时候，也安排时间另行配送。同时京东商城在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。,十***物,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 13:35:04,5,0,105,PLUS会员,,
6435194,1d992e3d-ab28-42cb-8cf4-24b21ee02e14,2018-02-22 17:37:34,9,帮朋友买的，朋友说还可以。。。。。。。。。。。。。。。。。。。。。。。。。,j***4,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-13 14:16:40,5,2,105,钻石会员,,
6435194,84af4ec6-fedf-4b3e-82a1-eca9b8d0f2d9,2018-02-22 17:20:16,18,买了两个 一个黑一个白 黑色的不能自动调亮度,j***0,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-04 22:26:30,4,2,105,钻石会员,,
6435194,b8602ffb-14b5-44bd-9d27-350a5c2c9bfb,2018-02-22 16:51:07,34,不错，很好，以后买电器可以上京东。,1***p,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-19 14:29:23,5,21,61,银牌会员,,
6435194,9674a883-26de-4ee1-95a7-04bbe50226d7,2018-02-22 16:48:10,1,刚开机就上不去网。什么都开着。重启好了。也是醉了,汪***e,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 13:55:22,1,2,105,PLUS会员,,
6435194,440b055c-0879-4168-b7d3-f120cc817845,2018-02-22 16:24:54,2,送人的 不知道比8好多少,s***0,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-20 12:02:26,5,2,105,钻石会员,,
6435194,16fbf675-8fdf-4e5d-bcb3-e447f0f25115,2018-02-22 15:50:07,20,用起来很爽，,j***p,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-02 11:59:33,5,4,62,金牌会员,,
6435194,7af5067a-74f1-48f5-b727-43178593717a,2018-02-22 15:34:50,10,国行原装三网机，用着挺好。,l***n,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-12 20:54:44,5,2,105,钻石会员,,
6435194,e9c45957-6385-40f7-a255-c7148ae0b4e5,2018-02-22 14:59:04,16,不错，是正品。,泪***洺,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-06 14:12:46,5,2,105,PLUS会员,,
6435194,6bb775f8-7387-4a46-bc2c-2153af58234b,2018-02-22 14:54:41,11,拍照效果好，显示清晰，还是挺好用的。,j***6,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-11 15:42:00,5,4,105,PLUS会员,,
6435194,0c811f74-5ff3-4803-8f7a-9342bdfc7108,2018-02-22 14:34:21,1,没拆封。不会错哈哈,小鱼儿在飞,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 11:44:08,5,2,105,钻石会员,,
6435194,c4145e1c-7186-41b7-b965-bbfb1ed3dd25,2018-02-25 09:45:26,23,不错蛮好的使用感还OK嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯,j***b,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-02 09:59:16,5,2,62,金牌会员,,
6435194,dd4cb39d-d17b-46d0-b3b2-445936af9fa3,2018-02-25 09:43:40,2,此用户未填写评价内容,w***7,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 18:59:46,5,2,105,钻石会员,,
6435194,b62c9585-2a55-4426-b68d-e61c4d2f1897,2018-02-25 09:42:49,13,此用户未填写评价内容,l***1,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-12 23:06:27,5,2,62,金牌会员,,
6435194,92b3630a-3f04-40bf-a6ed-ac1d958a3fd2,2018-02-25 09:36:08,27,不错不错，待继续观察。,6***m,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-29 23:34:38,5,4,62,金牌会员,,
6435194,a09991f5-9a94-4261-9ba2-186ab0799a06,2018-02-25 09:34:00,1,此用户未填写评价内容,j***3,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-24 22:30:22,5,2,105,PLUS会员,,
6435194,2302d012-8040-4812-8995-b2b85a086636,2018-02-25 09:32:17,60,此用户未填写评价内容,j***0,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2017-12-27 13:39:04,5,2,105,钻石会员,,
6435194,88557de6-e2d9-4b74-b3b1-1b161fd6be64,2018-02-25 09:29:41,3,不错，挺好用,j***b,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-22 13:05:52,5,2,62,金牌会员,,
6435194,6535befb-ec31-43a4-a0d3-804f7ee843e2,2018-02-25 08:02:27,47,此用户未填写评价内容,崔***z,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-09 11:30:17,5,2,62,PLUS会员,,
6435194,703ae992-a26d-4c93-8564-622d13e388c7,2018-02-25 07:47:48,30,用着挺好的。。。。。。。。。。。。。。。。。。。。。,杜***正,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-26 12:59:00,5,2,62,金牌会员,,
6435194,5ac52a0f-c2a4-4ba0-885e-ad7a653cc83b,2018-02-25 06:22:17,8,非常不错还好还好哈还好还好哈,小***东,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-17 20:08:25,5,2,62,PLUS会员,,
6435194,abde7145-9342-41f0-a10e-af6d0a6b35f4,2018-02-25 03:45:54,16,1111111111111111,j***z,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 00:24:05,5,4,105,PLUS会员,,
6435194,f093cc5f-c7fa-4836-acf1-af2afb679628,2018-02-25 03:05:48,35,！！！！！！！！！！！！！！！！！！！！！！！,j***p,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-21 12:02:18,5,2,105,钻石会员,,
6435194,4941662c-d676-4585-a1b0-666c9c5d9a02,2018-02-25 01:47:10,60,我为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，,嘻***吗,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2017-12-27 19:43:05,5,2,105,PLUS会员,,
6435194,1a53c5d0-4676-4d91-8ceb-f7436c3785c4,2018-02-25 00:52:18,4,此用户未填写评价内容,-***活,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 16:28:32,5,2,62,PLUS会员,,
6435194,5c1ba5f7-0322-41b5-9702-f6d5cea8c689,2018-02-24 23:54:00,1,很好！！！！！！！！！！！！,新***星,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 22:51:46,5,2,105,PLUS会员,,
6435194,98468ef2-5040-446f-9252-6d41b8c6e572,2018-02-24 23:40:44,1,此用户未填写评价内容,g***1,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 13:25:33,5,4,62,金牌会员,,
6435194,8dd3534d-60c6-4730-8c1d-9822cb53735a,2018-02-24 23:20:00,4,此用户未填写评价内容,n***d,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-20 00:48:52,5,2,105,PLUS会员,,
6435194,fe5d7888-497d-4125-9686-3e158e1402bc,2018-02-24 22:43:00,49,此用户未填写评价内容,c***a,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-06 16:33:24,5,4,105,钻石会员,,
6435194,db111ba2-11b0-4059-a697-821c0397b636,2018-02-24 22:27:46,24,此用户未填写评价内容,1***5,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-31 13:03:27,5,2,62,金牌会员,,
6435194,19714d0c-a6cf-4d0f-966b-76554e2e48f3,2018-02-24 21:45:54,6,此用户未填写评价内容,j***1,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-18 17:33:03,5,2,105,钻石会员,,
6435194,d716edba-c281-4679-9634-51ae219a34f8,2018-02-24 21:29:08,15,此用户未填写评价内容,破***o,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 16:07:53,5,2,105,钻石会员,,
6435194,eb0b4a7c-b019-40f3-8aa1-b4268f466fb6,2018-02-24 20:54:04,7,此用户未填写评价内容,筆***生,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-17 23:42:17,5,2,105,钻石会员,,
6435194,598b5166-ef51-4bcd-8ebc-549ff83d4129,2018-02-24 20:39:58,1,此用户未填写评价内容,张***四,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 15:13:52,5,2,62,金牌会员,,
6435194,7114fe59-4980-4ebb-874a-afc2f3af037b,2018-02-24 20:25:34,4,此用户未填写评价内容,做***子,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-20 12:46:33,5,4,62,金牌会员,,
6435194,1247eace-b443-4bbf-a943-62ac7de68c4a,2018-02-24 18:50:49,2,手感很好，真心不错的手机,n***4,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-22 16:32:27,5,2,105,钻石会员,,
6435194,43bbea62-335d-4a10-ba29-2ae80b7ae7ed,2018-02-24 18:46:45,1,此用户未填写评价内容,安***貮,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 16:04:17,5,2,105,PLUS会员,,
6435194,126e4fad-cd59-480c-a0c2-ad707bd19685,2018-02-24 18:32:31,16,啥都好，就是定价太高！,j***情,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-08 18:08:33,5,4,105,PLUS会员,,
6435194,7b740e4d-74c9-42b5-9569-07bd09626ba2,2018-02-24 18:07:59,51,此用户未填写评价内容,j***8,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-04 15:19:58,5,2,62,金牌会员,,
6435194,151b0698-70a6-473b-a429-64e6fcaeebaa,2018-02-24 18:07:47,15,此用户未填写评价内容,林***生,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 10:49:22,5,2,62,金牌会员,,
6435194,a8c15452-d183-43ae-acf7-3a186d685079,2018-02-24 16:52:21,2,此用户未填写评价内容,j***2,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-22 14:23:52,5,2,61,银牌会员,,
6435194,d2622fcb-c4c0-48cf-8bac-2ae79fc6cf18,2018-02-24 16:50:57,6,此用户未填写评价内容,j***5,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-18 18:02:11,5,2,61,银牌会员,,
6435194,e8ca63ba-f8e3-40bd-b453-8a490f15c2ff,2018-02-24 16:38:50,30,此用户未填写评价内容,j***7,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-25 16:03:51,5,2,105,PLUS会员,,
6435194,cdbd8927-26d6-4735-8845-aa7ebcae972e,2018-02-24 16:25:57,1,此用户未填写评价内容,8***h,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 17:04:24,5,2,61,银牌会员,,
6435194,3b8b1cc3-dce0-44d5-bac3-e7fd6957a929,2018-02-24 16:04:16,9,此用户未填写评价内容,j***0,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-15 20:20:43,5,2,62,金牌会员,,
6435194,51f105e5-3446-430e-8f7d-5b574ba5f4c0,2018-02-24 16:00:03,38,此用户未填写评价内容,冇***黑,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-17 19:15:43,5,2,105,钻石会员,,
6435194,422382bc-1134-496a-a294-fc4a24854b7a,2018-02-24 15:38:02,5,走啦，喝可口可乐恶魔中央音乐学院因为我们某来了,小***窝,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-19 10:51:24,5,2,105,PLUS会员,,
6435194,19bc1fb6-57de-4a0a-b76e-79fda31d1228,2018-02-24 14:58:05,1,此用户未填写评价内容,盛***会,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 11:50:57,5,2,62,PLUS会员,,
6435194,65246fbf-e2f5-4735-a7e3-c8ab0bec820e,2018-02-24 14:28:58,36,嗯，，xxxxxxxxx挺好的呀！！可以的,C***O,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-19 10:22:04,5,2,105,钻石会员,,
6435194,68238f6a-2582-4965-898b-c81b5073b1e6,2018-02-24 14:27:59,3,此用户未填写评价内容,小***人,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 09:41:26,5,4,62,金牌会员,,
6435194,13fc9745-b800-430a-b7c4-dbf8723abde6,2018-02-24 13:51:27,4,此用户未填写评价内容,8***豆,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-20 15:36:54,4,4,62,金牌会员,,
6435194,1f90962f-4f76-435e-9f6a-c8f072ccd2db,2018-02-24 13:17:59,6,此用户未填写评价内容,-***某,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-18 11:19:44,5,2,105,PLUS会员,,
6435194,49dc30c9-edf5-4076-898c-e0a9b7baf299,2018-02-24 13:16:02,15,此用户未填写评价内容,w***6,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 22:22:11,5,2,105,PLUS会员,,
6435194,f5fdd809-9b19-4dfa-82fa-3d5ea9f30438,2018-02-24 13:02:00,2,此用户未填写评价内容,郑***丶,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-22 14:48:27,5,2,62,金牌会员,,
6435194,a0326806-82cb-4c8f-a025-f48bc860c6cf,2018-02-24 12:55:51,46,好用啊，各种666&hellip;&hellip;京东买手机还是很靠谱的,j***o,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-09 22:08:24,5,2,62,金牌会员,,
6435194,0928ac0f-cd1e-4332-966d-059126c4b51a,2018-02-24 12:53:39,18,一直关注！年前终于下手了！正品！相信京东！,j***p,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-06 16:36:54,5,2,62,金牌会员,,
6435194,369aa73f-dbe7-4212-ae48-7bad6fb9d17c,2018-02-24 12:28:17,23,手机很好，价格没优势。,b***g,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-01 09:04:59,5,0,105,钻石会员,,
6435194,a99b5c88-6c77-45a5-88e3-3a760ee297bb,2018-02-24 12:23:00,11,没啥好说的 买的人多 啥样大家也都知道,j***8,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-13 12:35:30,5,2,105,PLUS会员,,
6435194,4826eee6-0b69-46fe-8852-96e671643736,2018-02-24 12:17:20,36,此用户未填写评价内容,h***4,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-19 16:34:47,5,2,105,钻石会员,,
6435194,823a4c71-a908-40da-a344-ffc2ff30fa5a,2018-02-24 12:13:28,1,不错！！！！！！！！！！,j***7,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 13:05:53,5,2,105,PLUS会员,,
6435194,91704ce5-cd2a-442d-9b51-13a333921f10,2018-02-24 12:03:52,5,此用户未填写评价内容,风***l,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-19 20:16:07,5,2,105,PLUS会员,,
6435194,2edeedd2-a9c6-494e-8a35-3f525d6e8760,2018-02-24 11:41:35,1,此用户未填写评价内容,x***4,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 15:11:07,5,2,62,金牌会员,,
6435194,d09e8486-a452-420d-83e1-85eecb6c5556,2018-02-24 11:22:06,8,此用户未填写评价内容,八***了,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 11:00:18,5,2,62,金牌会员,,
6435194,e785ce9a-6b45-47e0-896d-4592d407b1d7,2018-02-24 11:07:17,1,非常好，钟爱苹果手机。非常好，钟爱苹果手机。非常好，钟爱苹果手机。,R***n,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-23 20:09:27,5,2,105,PLUS会员,,
6435194,22de8dca-a34b-4277-a05c-e8d5dd6db283,2018-02-24 10:44:33,3,此用户未填写评价内容,j***x,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-21 23:18:12,5,2,62,金牌会员,,
6435194,93a1f924-7e0d-4845-9968-3cde05b4747d,2018-02-24 10:14:57,2,此用户未填写评价内容,q***7,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-22 19:05:04,5,2,62,金牌会员,,
6435194,4eb2bb45-f379-43d1-962c-11b6484295f2,2018-02-24 10:07:53,15,此用户未填写评价内容,j***u,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 13:59:08,5,2,105,PLUS会员,,
6435194,2b3ce71a-4f0e-4605-ba0f-a45817c55b41,2018-02-24 08:15:52,14,此用户未填写评价内容,j***n,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-10 20:40:45,5,2,105,PLUS会员,,
6435194,1e479a15-472d-431c-aff6-011c7a14e5e9,2018-02-24 04:26:38,13,此用户未填写评价内容,p***o,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-11 20:44:16,5,4,105,钻石会员,,
6435194,c7f45bea-1956-4301-b75f-f257442b1874,2018-02-24 03:45:52,17,此用户未填写评价内容,红***头,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-07 02:42:27,5,4,105,PLUS会员,,
