pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
6493553,eab386cc-d110-4fbc-bb56-2a3d167e82dc,2018-06-15 12:06:21,3,从手机外观：买的深灰色 玻璃机身 手感很滑溜 因为之前看评论说摄像头里有灰 掉漆等问题 所以没激活前真的仔仔细细检查没发现任何外观问题 并激活使用了！敲重点：用的第二天晚上回家用台灯照了下摄像头 第一个摄像头上中下3个小白点说实话真的有点闹心了毕竟新手机用的各个功能都挺好的没想到有灰还是中招了所以买手机未激活的小伙伴们一定要拿强光照射仔细检查，我也咨询客服了让我去维修店检查有问题15天内质量问题可以换否则就是维修但是这个手机照相各方面没问题所以只能先用着了，我也上网查了这批摄像头进灰基本10人里有4个人，网上也说是玻璃进灰不是摄像头里面这2个部件是分开的目前我只能用着手机性能：我之前用的事6P 用了3年了 新买的手机已经使用第三天 首先系统真的很流畅 真的觉得比6P快好多好多刘海屏用了壁纸软件看起来也很可爱 发热是激活的时候真的相对于6P确实发热 我问了客服 客服说新机器激活1-2天都发热 以后不会这么发热 根据我这3天使用 玩游戏比较发热 但是属于能接受温乎的状态 他和这个发热应该是长时间不间断使用 会持续高温 用用适当休息一会 电量目前还可以 1天充一次 比6P抗进 6P一天能充3 4次 目前各个软件也不卡使用感觉不错会继续追评的,l***e,深空灰色,6748052,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-12 16:08:29,4,0,61,银牌会员,,
6493553,92744b7d-3539-4241-a0c3-3e1f51025692,2018-06-18 00:46:25,11,这是在京东上买的第二部手机了，送给媳妇儿当生日礼物，媳妇儿非常喜欢！刚好赶上618，价格也优惠了不少，关键是物流快，正品有保障！,爱***露,深空灰色,6748052,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-07 16:54:53,5,2,62,金牌会员,,
6493553,ccc8a000-c5b4-4830-9692-507d18cca72b,2018-05-11 09:06:29,2,给弟弟买的  买的移动联通4G版本那个  比比那个公开版便宜好多啊   用着很赞 面部识别解锁真的很棒,你***巴,深空灰色,6748062,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-05-09 11:29:13,5,2,105,PLUS会员,,
6493553,e1348ed3-5d57-45ae-932d-22e5f684f6cb,2018-06-19 21:08:55,1,今天收到货，摄像头有点尘不影响使用，机身没有花痕，上官网验证过序列号、型号和查询过入网许可证，一切没问题先激活手机,j***r,银色,6748060,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 19:14:15,5,2,105,PLUS会员,,
6493553,0f132cef-abb2-4914-ac51-a35e68450a97,2018-04-22 11:40:37,2,给媳妇买的，比较喜欢,社***哥,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-20 14:30:42,5,4,105,PLUS会员,,
6493553,85d1b064-e947-43c0-8f57-bae91be7d4dc,2018-04-22 11:33:06,2,到货速度快，商品包装完好，手机用着也挺好，苹果就是快！,懒***玥,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-20 00:23:18,5,2,105,钻石会员,,
6493553,a5f8c682-2416-4d7a-a9cf-2614ec18c278,2018-04-22 11:19:11,4,是原装正品，功能强大，太赞了。,j***t,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-18 20:56:06,5,4,62,金牌会员,,
6493553,366a6029-30f9-44b7-b1f5-95210e7c889c,2018-04-22 11:18:46,8,速度快一直是京东的最大优点，?,s***n,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-14 06:33:23,5,2,105,PLUS会员,,
6493553,c370d37f-4f0a-4d64-af34-aa341dae0518,2018-04-22 10:49:50,7,很满意,亮***j,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-15 19:52:10,5,2,105,PLUS会员,,
6493553,72649244-3d4b-429b-9a2a-540b7ccd9257,2018-04-22 10:47:36,7,不错的东西，正品，好，高科技，含量高，值得拥有。,丁***9,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-15 11:22:53,5,4,105,钻石会员,,
6493553,1bdea684-2d07-4c0b-8dfa-b8819340b3af,2018-04-22 10:43:27,1,银色皇帝版，算是地表最强了吧，体验有待后续总结,黄***佛,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-21 21:22:23,5,4,105,PLUS会员,,
6493553,22e8062c-c81e-4701-8649-08df57325141,2018-04-22 10:41:00,1,不啊吃了没人,小***1,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-21 20:58:42,5,2,105,钻石会员,,
6493553,bfbb76ea-1c54-45b9-b9cc-1eb6d7e07600,2018-04-22 10:21:44,1,小哥送货很准时，服务态度良好。,肖***6,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-21 20:36:20,5,0,105,钻石会员,,
6493553,80e4128c-67e0-495f-a665-ed7e74d1701b,2018-04-22 10:20:00,1,今天雨下的很大，手机很准时送到，给小哥点个赞。,李***j,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-21 20:30:15,5,0,105,钻石会员,,
6493553,ff639053-4ab4-4f0f-91c6-e4754e4358a1,2018-04-22 10:14:59,1,非常感谢小哥冒雨送货，很准时。,李***6,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-21 20:33:22,5,0,105,钻石会员,,
6493553,e6ae0d62-25a3-43fe-843f-fe4005119ee2,2018-04-22 10:06:21,6,一直以来都在京东商城网购 速度快 又方便 赞?,j***2,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-16 00:33:56,5,2,105,PLUS会员,,
6493553,17e12006-e61b-45f6-add1-e6dc82bb28d2,2018-04-22 10:05:17,56,物超所值、非常满意的一次购物！,j***t,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-02-25 11:05:49,5,2,105,钻石会员,,
6493553,8a10fbcd-7868-407a-bfdd-368a64b712d8,2018-04-22 09:56:19,1,还没用，但外观很惊艳，苹果到底是苹果?，这个不是我自己用的，自用的是华为P10，以后会买P20，全面屏真心漂亮,j***g,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-21 09:56:36,5,4,62,金牌会员,,
6493553,c699978f-c186-4a81-a81e-faaf006ed14c,2018-04-22 09:47:41,1,不错，很满意！,1***6,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-21 19:24:26,5,2,105,钻石会员,,
6493553,a4013253-b920-43a4-9b1f-b817689866b5,2018-04-22 09:34:04,5,屏幕里有一颗灰尘，应该是装配时进去的，贴膜时发现的，射灯下才看得见，平时看不到，不过说明苹果的装配检测确实不是那么严谨了，其他没毛病,j***8,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-17 18:35:15,5,2,105,PLUS会员,,
6493553,daa92e4c-7148-492c-a54f-96400c19429b,2018-04-22 09:10:09,1,快递很快，服务很好，拿到手后可以很快适应过来,j***v,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-21 07:50:36,5,2,61,银牌会员,,
6493553,de5430e7-8698-4bc3-a390-bf377797a045,2018-04-22 08:29:22,12,宝贝收到了，质量不错，价格实惠，很满意！,打***事,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-10 17:23:17,5,0,105,PLUS会员,,
6493553,5a433171-866d-4e96-8ba1-ac26ec77836c,2018-04-22 08:24:12,4,还不错，摄像头清晰很多，面容ID识别也快,黑***游,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-18 09:16:40,5,2,105,PLUS会员,,
6493553,19249f72-275e-4964-846d-cef980c7f437,2018-04-22 08:18:35,4,发热严重 信号不好。 其他没问题,慝***懑,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-18 11:06:01,5,2,62,金牌会员,,
6493553,ee74e4d3-792c-4019-a0e1-68d3e3ad2354,2018-04-22 06:54:35,14,帮公司购买的，年会送客户礼品,m***c,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-08 15:59:43,5,2,105,PLUS会员,,
6493553,4f645d9a-a16f-4bd1-8a83-316489caa3a7,2018-04-22 06:49:31,5,Carplay车载必须用的，不然才不买呢。听音乐都要收钱,l***u,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-17 07:42:29,5,2,105,PLUS会员,,
6493553,6b985866-fd63-4a5c-98b3-391d08583edb,2018-04-22 06:46:16,42,还不错哦，蛮好用的，容量够大，随便存,j***楼,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-03-11 15:47:34,5,2,105,钻石会员,,
6493553,ba559058-0b7b-44de-9e1f-34a99768805f,2018-04-22 01:53:27,7,不错，一直信奈京东，。。,l***2,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-15 01:01:24,5,2,105,PLUS会员,,
6493553,a8d15a5a-e51e-4f0c-8a1d-7c3a43639d7f,2018-04-22 01:50:34,8,手机应该没问题，送人的。差评留给京东客服。我输入十几次发票信息，开户行账号都是9060，你们系统抽风输入进去就变为9090开头，系统抽风就算了，客服给解决问题啊？却告诉我解决不了，只能靠我自己往里输入。我就头大了，我输入个别的开户行还是不行，又自动给我变成这个开户行和错误开户行账号。我上传资料吧，又说我公司不是一般纳税人。你们胡闹呢？#，一点实事儿不干,j***o,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-14 14:34:12,1,2,61,银牌会员,,
6493553,006db905-c207-465d-ae6d-b6452da7134e,2018-04-22 01:34:17,10,手机整体来说不错就是耗电有点快,j***w,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-12 14:22:49,5,2,105,PLUS会员,,
6493553,b30b96a0-360c-45fe-9d74-2b450eba4a30,2018-04-22 01:16:26,16,用了半个月，感觉很好，没有像网上说的那么多问题,z***l,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-06 14:19:10,5,2,105,PLUS会员,,
6493553,b2c6c02a-8bef-4791-b933-5173639a076b,2018-04-22 00:10:57,7,东西不错，就是包装太差了，盒子有一块磕了，虽然东西没毛病,a***9,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-15 10:51:32,4,2,105,PLUS会员,,
6493553,48f94bf5-b013-4be9-b5cd-653f52488870,2018-04-21 23:54:40,1,不错,b***6,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-20 21:43:12,5,2,105,PLUS会员,,
6493553,ffe8990c-f466-4562-a470-577be6910981,2018-04-21 23:35:16,13,运行速度可以，手感可以。就是屏幕太容易花。,俏***买,银色,5089237,【Airpods套装】Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-04-08 00:43:56,5,4,105,PLUS会员,,
