pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
5089237,2c7103c1-fdf8-4273-8334-7b5caaf5c554,2018-06-24 14:45:19,6,此用户未填写评价内容,m***n,深空灰色,6748062,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 01:11:47,5,2,105,PLUS会员,,
5089237,d3390758-02ac-4274-aba8-7bba4b4135ac,2018-06-24 14:44:03,1,此用户未填写评价内容,缺***8,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-23 21:55:04,5,2,62,PLUS会员,,
5089237,99354a9e-73ed-4795-baa5-69a46292c36d,2018-06-24 14:43:31,6,此用户未填写评价内容,o***6,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 09:41:48,5,4,105,钻石会员,,
5089237,4d8da4a5-0b33-4e67-a19a-99a62b234f61,2018-06-24 14:40:49,10,此用户未填写评价内容,大***也,深空灰色,5089253,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-14 07:45:21,5,4,62,PLUS会员,,
5089237,66b39349-6acf-4ee4-b775-38d7893d2110,2018-06-24 14:39:45,3,此用户未填写评价内容,j***8,深空灰色,5089239,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-21 16:22:25,5,2,62,金牌会员,,
5089237,f932328f-9cd6-46a8-9dc5-1ab5dd6d1627,2018-06-24 14:37:04,6,此用户未填写评价内容,j***w,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 23:28:23,5,4,62,金牌会员,,
5089237,82a3371a-6130-4e5e-a1a2-131fdb00a244,2018-06-24 14:31:20,6,此用户未填写评价内容,f***7,深空灰色,5089253,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 20:00:40,5,4,62,金牌会员,,
5089237,40c38007-99f0-47d1-9503-cfbb92abdfb1,2018-06-24 14:26:29,2,此用户未填写评价内容,当***她,银色,6748060,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-22 21:21:53,5,4,62,金牌会员,,
5089237,7e8e5194-db25-4f9c-aa4b-0238c5561a57,2018-06-24 14:22:40,1,此用户未填写评价内容,j***m,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-23 19:28:35,5,2,62,金牌会员,,
5089237,5d07142e-5b70-4c99-be07-8f0d42118c6a,2018-06-24 14:18:50,1,此用户未填写评价内容,花***龙,银色,6748060,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-23 14:21:46,5,2,62,金牌会员,,
5089237,fc53c478-7063-44df-a72d-bb3673783a53,2018-06-24 14:17:34,52,此用户未填写评价内容,张***我,深空灰色,5089253,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-05-03 20:27:35,5,2,61,银牌会员,,
5089237,463f5118-0176-4ae2-83fa-c11caa2361aa,2018-06-24 14:16:11,1,此用户未填写评价内容,评***人,银色,6748060,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-23 21:40:44,5,2,62,金牌会员,,
5089237,4e6ba4d4-b8f0-406b-a985-c20178883e2f,2018-06-24 14:02:13,12,此用户未填写评价内容,j***b,深空灰色,5089253,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-12 16:23:41,5,2,61,PLUS会员,,
5089237,acbef67e-219a-41ce-81f7-21315507fd12,2018-06-24 14:01:53,1,此用户未填写评价内容,S***f,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-23 22:04:31,5,2,62,金牌会员,,
5089237,1a66ad9b-2ae0-4a33-a52f-992031e3f8de,2018-06-24 14:00:26,19,此用户未填写评价内容,伊***宣,深空灰色,5089239,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-05 14:02:40,5,4,62,金牌会员,,
5089237,78d17ee4-3f52-4e73-addf-869a99937a96,2018-06-24 13:58:20,30,不错，买了一黑一白，嗨起来，x果然好用，咔咔咔咔咔咔凑字凑字,猫***i,银色,5089237,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-05-25 22:29:16,5,2,105,PLUS会员,,
5089237,cbc19f4d-df47-4d29-82ac-a3d221f02d2a,2018-06-24 13:58:16,3,此用户未填写评价内容,花***定,深空灰色,5089253,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-21 01:59:11,5,2,62,金牌会员,,
5089237,d283b79e-71ac-4c84-a52e-d07a35169a5f,2018-06-24 13:58:13,30,不错，买了一黑一白，嗨起来，x果然好用，咔咔咔咔咔咔凑字凑字,猫***i,深空灰色,5089239,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-05-25 22:29:16,5,2,105,PLUS会员,,
5089237,cf1196ed-9c0e-41bd-b4ee-a62d248662e6,2018-06-24 13:55:55,2,此用户未填写评价内容,l***o,深空灰色,5089239,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-22 00:03:36,5,4,62,金牌会员,,
5089237,097f2436-ada9-4769-89b8-c00211d1776d,2018-06-24 13:50:42,1,此用户未填写评价内容,酷***5,深空灰色,5089239,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-23 17:09:18,5,4,105,PLUS会员,,
5089237,f4995c66-d16c-4724-8c3e-5ddf1ded0c61,2018-06-24 13:44:27,4,此用户未填写评价内容,B***k,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-20 11:26:50,5,2,62,金牌会员,,
5089237,2a13579a-fac5-4d5d-8604-55056340b486,2018-06-24 13:42:05,2,此用户未填写评价内容,一***叹,银色,6748060,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-22 21:31:00,5,2,61,PLUS会员,,
5089237,2b98663c-23d9-4bd0-bba0-fe9d45b0fc8c,2018-06-24 13:35:32,1,very nice。,骏***-,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-23 11:34:47,5,2,61,银牌会员,,
5089237,cf18867a-404f-4ebe-8e69-0f0c8ec5a625,2018-06-24 13:31:38,6,此用户未填写评价内容,j***i,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 14:16:37,5,2,61,银牌会员,,
5089237,c2c70c51-2a21-44cd-ab34-ececa16cf0fc,2018-06-24 13:24:41,6,此用户未填写评价内容,j***9,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 16:16:04,5,2,62,金牌会员,,
5089237,f6792314-54c8-409a-b710-fb044b7c7f95,2018-06-24 13:20:52,18,此用户未填写评价内容,j***a,银色,6748060,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-06 21:23:45,5,4,62,金牌会员,,
5089237,39f190a8-a078-4dc0-b7ba-59a459b4290b,2018-06-24 13:20:47,8,此用户未填写评价内容,j***a,银色,6748060,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-16 11:04:18,5,4,62,金牌会员,,
5089237,b8e7f6fe-1b22-44d2-a3ad-5ad7ab2480b5,2018-06-24 13:20:19,6,此用户未填写评价内容,h***i,深空灰色,5089239,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 21:00:48,5,2,105,钻石会员,,
5089237,a589b1a2-a097-48c7-af0d-11b1c9491d51,2018-06-24 13:20:18,1,此用户未填写评价内容,j***l,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-23 19:48:14,5,2,61,银牌会员,,
5089237,827648b3-191a-4396-9e60-d82f87e87083,2018-06-24 13:20:13,14,此用户未填写评价内容,j***f,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-10 08:17:48,5,4,105,PLUS会员,,
5089237,49bee103-2ba1-46d5-bcaf-8a25d99a150f,2018-06-24 13:18:29,11,此用户未填写评价内容,叫***门,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-13 18:52:38,5,4,62,金牌会员,,
5089237,f14bb01d-df3a-4ac9-a6ea-bb5cc7426aaa,2018-06-24 13:05:59,23,此用户未填写评价内容,j***s,银色,5089235,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-01 15:28:38,5,2,62,金牌会员,,
5089237,e1a016ec-f4ae-44ff-a2b8-e4875469c994,2018-06-24 13:04:56,6,此用户未填写评价内容,学***8,深空灰色,5089239,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 09:15:24,5,2,105,PLUS会员,,
5089237,89ec2918-3210-4617-8e90-3bd21ae08a7e,2018-06-24 13:00:24,3,此用户未填写评价内容,岁***恼,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-21 21:00:13,5,2,62,金牌会员,,
5089237,7f17864d-f081-4509-b2aa-7165f6a0dcee,2018-06-24 12:58:48,6,此用户未填写评价内容,购***王,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 13:50:10,5,2,62,金牌会员,,
5089237,b3d9f420-e699-4a1a-976d-228de8c28333,2018-06-24 12:54:50,22,此用户未填写评价内容,佐***兮,银色,5089235,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-02 09:37:19,5,2,62,金牌会员,,
5089237,d68c183b-94cd-49fd-b184-5513aa7edc3a,2018-06-24 12:51:30,6,此用户未填写评价内容,c***狗,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 23:38:17,5,2,105,钻石会员,,
5089237,70bb87d8-ee30-4e2b-bb8b-8bf5110a817f,2018-06-24 12:43:14,4,此用户未填写评价内容,过***l,银色,6748060,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-20 17:02:03,5,2,62,金牌会员,,
5089237,98b323e2-875f-4da4-ba00-31c138dd132d,2018-06-24 12:42:43,6,。。。。。。。。,冷汗出来,银色,6748060,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 13:08:55,5,2,105,钻石会员,,
5089237,709cb0eb-ca74-4b26-ae2a-d049402098e8,2018-06-24 12:34:29,6,此用户未填写评价内容,j***b,深空灰色,6748052,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-18 12:24:06,5,2,62,金牌会员,,
5089237,efff0dbd-87ea-4f99-9f8c-f3879d689b60,2018-06-24 12:30:23,23,此用户未填写评价内容,隔***丘,深空灰色,5089253,Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,2018-06-01 12:59:32,5,4,105,钻石会员,,
