pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
6961413,7ab98d51-2b96-449a-b799-d4e64dfc1dac,2018-06-24 22:38:19,1,很快就收到了，已经用了，感觉还不错,隔***爷,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-23 22:11:52,5,4,62,金牌会员,,
6961413,8b689c2e-9db0-4a4b-8425-e4e9baea9cba,2018-06-24 22:38:08,6,18号买的，23号才发，帮妹妹买的，iphone的质量酒不用说了，大家都知道,痴***妖,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 17:31:11,5,2,105,PLUS会员,,
6961413,28e1bf89-961d-4f5f-9684-ffd982b15149,2018-06-24 22:36:54,6,好,j***c,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 02:01:47,5,2,62,金牌会员,,
6961413,4f951f38-44c0-45ff-8d73-bfe9f8a591f6,2018-06-24 22:36:43,6,京东买了三部手机，感觉都非常棒。信任刘总,J***7,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 20:44:57,5,2,62,金牌会员,,
6961413,b0744648-ea18-4afa-9184-0840670cc0a7,2018-06-24 22:35:00,16,不错哦,计***3,深空灰色,6748062,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-08 14:41:55,5,4,105,PLUS会员,,
6961413,345d3a4f-3d98-4406-b06b-b4363b28cacc,2018-06-24 22:34:57,3,不错，手感不错，,那***W,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-21 14:40:31,5,2,105,钻石会员,,
6961413,48fbc617-e26e-40c2-8699-31e627857648,2018-06-24 22:34:41,23,好用,1***p,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 13:53:24,5,2,105,钻石会员,,
6961413,68122b43-84be-453b-b6a4-308c85e1aa49,2018-06-24 22:33:39,1,发货速度很快 官网查询是全新未激活的产品 开箱漂亮 特别是快递小哥很负责任 后续情况用着看,p***s,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-23 20:36:12,5,2,61,银牌会员,,
6961413,ebb680c8-3a71-47b2-871d-280a4e6c5280,2018-06-24 22:27:26,15,在京东买的就是放心，而且价格只会比别的地方便宜。送货快，方便快捷！,x***9,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-09 19:17:22,5,2,105,钻石会员,,
6961413,9fdb1325-eb48-4e8c-b65e-441c9fb81e9e,2018-06-24 22:27:22,6,送给老婆的，非常清晰，功能升级了很多，非常好,c***7,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:35:47,5,4,105,PLUS会员,,
6961413,0244bc37-3877-47bc-b1b8-180c3cbdcc7a,2018-06-24 22:25:44,0,还不错收到很喜欢，希望用几天效果还是一样好,j***b,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 10:13:39,5,2,62,金牌会员,,
6961413,98ac6d76-cd6c-4049-b9dc-d0e44f75c0d8,2018-06-24 22:24:28,6,京东外包装差了点，手机不错使用下，马上就习惯了,w***9,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 12:07:44,5,2,105,钻石会员,,
6961413,db19dbe3-e610-4169-9cfc-4e7e7f3771f3,2018-06-24 22:23:49,2,蘋果就是牛～,柳***腾,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-22 22:27:13,5,2,61,PLUS会员,,
6961413,56469bf2-f7cd-49bf-9c00-c4bb224f8585,2018-06-24 22:23:22,19,送给我朋友的  可能系统太高端  刚开始还不是很适应  还是不错的,j***2,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-05 20:21:28,5,2,105,PLUS会员,,
6961413,fa98c233-2d36-410c-82f6-394a716c72af,2018-06-24 22:23:21,3,还好吧，,慕***丶,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-21 20:44:21,5,4,62,金牌会员,,
6961413,aff2bf81-31a5-4a29-b419-0eb569b7bf8b,2018-06-24 22:16:04,0,配送速度很快，下午就到了，先用用看看好不好。配送速度很快，下午就到了，先用用看看好不好。配送速度很快，下午就到了，先用用看看好不好。,j***f,深空灰色,6748062,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 02:42:58,5,4,105,PLUS会员,,
6961413,51830c84-f73f-4488-b385-181e48e7fc37,2018-06-24 22:15:48,1,se直接换的x，突然变大还有点不习惯，总的说还不错。用一段时间以后再做评价。,宇***郭,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-23 14:42:16,5,2,61,银牌会员,,
6961413,277148d8-7921-43bd-8255-4be3ca8f5025,2018-06-24 22:14:36,40,手机很好用   是正品    目前感觉手机没什么问题    果然一分钱一分货  哈哈,亮***6,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-15 13:34:55,5,2,62,金牌会员,,
6961413,9c7d7f45-0481-4a76-a1fa-f82ce2a09227,2018-06-24 22:13:31,25,京东上买的最后悔的一件商品 在路上呆了半个月又没预算时间送达 我写的地址是县里 东西到市里后我多次给供应货联系说我自己去拿嘛 一堆废话啥都没办 打了之前运货的电话 关机 后来也没回复 很无奈 东西急需所以在实体店买了一个 后来准备退京东说六天内到货 哈哈 我笑了 你们做来半个月 我寄回去一周里就到,j***n,银色,5089235,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-30 12:47:55,5,29,62,金牌会员,,
6961413,ae2160dc-ce7f-46e5-b55d-c99bd60d2061,2018-06-24 22:13:14,6,非常好，感觉非常满意，高档品，下次还会再来，品质保障，速度很快，当天到。一次性买了三个，正品,g***6,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 02:09:09,5,2,105,PLUS会员,,
6961413,f70aa8c6-7847-4835-bd3b-33fd5dac3b28,2018-06-24 22:12:41,6,非常好，感觉非常满意，高档品，下次还会再来，品质保障，速度很快，当天到,g***6,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 02:14:59,5,2,105,PLUS会员,,
6961413,33d541d8-fd84-49be-9fd1-3a5b31b46a6f,2018-06-24 22:11:24,23,好用的iPhone，我只选apple,l***5,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 13:14:28,5,2,105,PLUS会员,,
6961413,2d66de68-c38c-436a-a4de-0797e3c4811f,2018-06-24 22:11:03,23,物流很快，第二天就到了，东西质量非常好，非常棒的购物体验。,J***8,银色,5089235,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 13:51:31,5,4,105,PLUS会员,,
6961413,2124a671-a368-4e3a-9de8-86d3c3144e1e,2018-06-24 22:10:46,23,不错的一款产品，性能好，满意的一次购物。好评,j***4,银色,5089235,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 21:52:47,5,4,105,钻石会员,,
6961413,8bb0f90a-a5e8-481a-905c-2e1210b47ded,2018-06-24 22:08:01,6,用起来挺方便实用的，大小也合适,j***d,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 12:08:00,5,2,62,PLUS会员,,
6961413,f785da1e-c123-4dd4-93f1-7a13bba0b72d,2018-06-24 22:07:04,7,京东商城的物流和服务都不错，商品质量也是顶呱呱，一直都在这里买买买！,G***8,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-17 09:02:54,5,2,105,PLUS会员,,
6961413,2f776745-c8c1-4d05-ab4b-50e4ffc95a43,2018-06-24 22:04:16,2,迫不及待打开包装，一睹真机芳容，满满的未来科技感，就很beautiful。OLED屏色彩鲜艳，超高对比度，运行相当流畅，做工扎实，玻璃机身流光溢彩，不愧是国际大厂作品。,买***梦,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-22 15:08:22,5,4,62,金牌会员,,
6961413,bd411e6f-ba55-471f-8d9b-46da35ffc723,2018-06-24 22:04:06,1,孩子高考结束奖励孩子的，非常不错！家里所有电器，包括手机都京东！,j***n,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-23 20:00:41,5,4,105,钻石会员,,
6961413,6e180d5b-bb17-4e9a-ae16-2e79605d35bc,2018-06-24 22:02:42,13,感觉比美版贵了1000多块,冬***生,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-11 09:14:45,5,2,105,钻石会员,,
6961413,fc219251-c694-4a49-b61d-992dc1402a2a,2018-06-24 22:01:46,1,买给女朋友的，用几天再来评价，配送速度给满分。,p***x,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-23 19:40:51,5,4,62,金牌会员,,
6961413,19a1405c-7522-41e4-ad0a-b9977b02897d,2018-06-25 15:22:17,7,如果把香蕉和钱放在猴子面前，猴子会选择香蕉，因为猴子不知道，钱可以买很多香蕉。在现实中，如果把钱和健康放在人面前，人们往往会选择钱，因为太多的人不知道，健康可以换来更多的钱和幸福。PS：为凑字数容易么，很棒的一次购物！,购***主,银色,6961413,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 19:44:10,5,2,62,PLUS会员,,
6961413,892f4e67-5c1c-4b48-985d-80fb36c3bde7,2018-06-25 15:18:33,24,此用户未填写评价内容,y***3,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 19:09:15,5,2,62,金牌会员,,
6961413,d1de7d2f-5781-47f3-8668-72fb1e1e2a8f,2018-06-25 15:02:18,4,此用户未填写评价内容,你***点,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-21 16:37:20,5,2,61,银牌会员,,
6961413,f661d068-9004-4956-b55d-2f5fca6f0a4d,2018-06-25 15:00:32,2,此用户未填写评价内容,时间s深海,银色,5089235,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-23 15:18:55,5,2,62,金牌会员,,
6961413,5a14eb42-02cb-443d-94ac-b49e0716f789,2018-06-25 15:00:24,19,此用户未填写评价内容,j***h,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-06 15:10:18,5,2,62,金牌会员,,
6961413,46508877-af37-44a0-8072-a5faf38c91e7,2018-06-25 14:58:09,1,此用户未填写评价内容,奶***货,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 11:42:46,5,2,105,PLUS会员,,
6961413,4fe37754-7cb2-4ed1-ae39-aa78930362e7,2018-06-25 14:55:11,2,此用户未填写评价内容,l***9,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-23 11:17:59,5,2,105,钻石会员,,
6961413,cf0942e1-ede7-47c5-ad2f-20e82f2113db,2018-06-25 14:55:04,3,此用户未填写评价内容,j***3,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-22 22:21:50,5,4,105,PLUS会员,,
6961413,6432ad62-8ff1-4a13-b852-2a09b19abc69,2018-06-25 14:53:17,60,此用户未填写评价内容,j***6,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-04-26 00:02:19,5,2,62,PLUS会员,,
6961413,e114c7ac-5c30-4fd2-a8df-314bd8f7814e,2018-06-25 14:50:40,24,此用户未填写评价内容,7***平,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 13:10:18,1,4,105,钻石会员,,
6961413,4b8207a4-1da2-4098-9fb5-14412ac786ec,2018-06-25 14:48:51,6,此用户未填写评价内容,徐***威,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-19 14:27:11,5,2,61,银牌会员,,
6961413,be236afd-7010-4e1d-b9f2-367d75aa6633,2018-06-25 14:48:05,25,此用户未填写评价内容,j***8,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-31 16:26:34,5,2,105,钻石会员,,
6961413,c77652b3-e306-429c-9616-599b13b56370,2018-06-25 14:48:01,25,此用户未填写评价内容,j***8,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-31 16:29:46,5,2,105,钻石会员,,
6961413,dee55b50-687a-4688-b534-3e6173ee925e,2018-06-25 14:47:57,24,此用户未填写评价内容,j***8,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 01:11:10,5,2,105,钻石会员,,
6961413,94ac3d76-b903-475c-b1e1-e269acacea94,2018-06-25 14:47:30,15,此用户未填写评价内容,j***8,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-10 00:45:44,5,2,105,钻石会员,,
6961413,acc4fac4-34d7-45f6-ba4c-d5d4aacca876,2018-06-25 14:47:24,10,此用户未填写评价内容,j***8,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-15 00:43:35,5,2,105,钻石会员,,
6961413,0030d696-c559-45fe-8fe0-af7527dcdfc7,2018-06-25 14:47:16,10,此用户未填写评价内容,j***8,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-15 00:46:54,5,2,105,钻石会员,,
6961413,88b2ce86-e4c1-44db-8851-fb30695f08a5,2018-06-25 14:46:15,44,此用户未填写评价内容,j***c,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-12 17:02:49,5,4,62,金牌会员,,
6961413,0b02101a-4a64-42ec-9c84-9c2fd492ee6e,2018-06-25 14:45:57,44,此用户未填写评价内容,7***平,银色,5089235,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-12 20:40:16,1,4,105,钻石会员,,
6961413,384e2e27-4ee1-41a5-a7eb-0e298d361cdc,2018-06-25 14:44:58,10,此用户未填写评价内容,X***r,银色,6961413,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-15 15:19:12,5,2,61,银牌会员,,
6961413,5bffa258-495e-40b4-be28-3900299f68bd,2018-06-25 14:44:17,19,此用户未填写评价内容,w***3,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-06 13:43:17,5,2,62,金牌会员,,
6961413,2accbfca-bcf4-4a37-9921-f4a1c02c1eec,2018-06-25 14:44:16,20,此用户未填写评价内容,j***6,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-05 15:56:42,5,2,105,钻石会员,,
6961413,a65722d0-5a87-47b9-aae3-83e817ab42ec,2018-06-25 14:43:52,10,此用户未填写评价内容,j***6,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-15 11:39:04,5,2,105,钻石会员,,
6961413,ed85369b-c964-472c-95f6-2e1918c0bd82,2018-06-25 14:43:48,10,此用户未填写评价内容,j***6,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-15 11:42:40,5,2,105,钻石会员,,
6961413,a06ecb22-813e-4812-9bf3-4cf79fae8890,2018-06-25 14:41:34,43,此用户未填写评价内容,放***縱,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-13 06:41:26,5,2,105,钻石会员,,
6961413,980bcf88-d726-4b58-916d-3bb871e65645,2018-06-25 14:40:55,20,此用户未填写评价内容,j***1,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-05 14:19:01,5,2,105,钻石会员,,
6961413,b1feea33-c506-40de-82f3-cc8bef1c8128,2018-06-25 14:40:49,20,此用户未填写评价内容,j***1,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-05 14:20:46,5,2,105,钻石会员,,
6961413,b2478baa-5039-45ad-9d62-890f5a62acdb,2018-06-25 14:40:42,15,此用户未填写评价内容,j***1,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-10 11:30:31,5,2,105,钻石会员,,
6961413,eeaff882-9e55-4b8f-b2d4-9992ee038e86,2018-06-25 14:40:37,15,此用户未填写评价内容,j***1,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-10 11:38:10,5,2,105,钻石会员,,
6961413,90a84015-7ea0-419c-bd9a-5d4b0b24b5f8,2018-06-25 14:39:02,10,此用户未填写评价内容,j***i,深空灰色,6748062,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-15 11:00:55,5,2,61,银牌会员,,
6961413,585bd05d-2cbf-4906-8528-0971fab2fb1c,2018-06-25 14:38:26,18,此用户未填写评价内容,j***k,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-07 17:11:19,5,2,105,钻石会员,,
6961413,69657295-c408-4e09-9b09-db1b2aa8b7e4,2018-06-25 14:38:21,18,此用户未填写评价内容,j***k,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-07 17:12:38,5,2,105,钻石会员,,
6961413,402065b0-6e89-4df4-b64f-ef769450cb3d,2018-06-25 14:37:25,7,此用户未填写评价内容,j***g,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 06:54:02,5,2,61,银牌会员,,
6961413,966752a5-a684-4e33-bcc1-131359d38cb8,2018-06-25 14:35:01,20,此用户未填写评价内容,许***1,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-05 14:03:33,5,2,105,钻石会员,,
6961413,d8d446a1-07fc-48bb-9f90-45b1bf664125,2018-06-25 14:34:57,20,此用户未填写评价内容,许***1,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-05 14:05:46,5,2,105,钻石会员,,
6961413,38ed2fdb-d742-440d-9e35-7bdb3e37c8fe,2018-06-25 14:34:52,15,此用户未填写评价内容,许***1,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-10 01:10:08,5,2,105,钻石会员,,
6961413,4ac8bb12-412c-4542-bbcc-bb686fcfdf1c,2018-06-25 14:34:48,15,此用户未填写评价内容,许***1,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-10 01:15:26,5,2,105,钻石会员,,
6961413,56da33c4-3fa6-4cac-abd6-76658e6b36bc,2018-06-25 14:34:07,7,此用户未填写评价内容,许***1,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 18:43:49,5,2,105,钻石会员,,
6961413,0b6d628f-040d-4fd9-97e4-f8a2cd1bbe8c,2018-06-25 14:25:01,4,此用户未填写评价内容,云***3,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-21 16:48:36,5,4,105,钻石会员,,
6961413,5ecb6509-a741-4501-8d64-511034a2bc69,2018-06-25 14:23:52,20,此用户未填写评价内容,陈***咚,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-05 17:27:08,5,2,62,金牌会员,,
6961413,7e7203a6-909f-4b9f-8378-167847eb284d,2018-06-25 14:23:18,25,好好好好好好,j***v,银色,6961413,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-31 21:26:43,5,0,105,钻石会员,,
6961413,fe978823-776f-48e0-9548-2f6384965bfe,2018-06-25 14:22:48,23,好好好好好好,j***v,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-02 16:32:33,5,0,105,钻石会员,,
6961413,59edd173-37e4-4160-956b-22028b73f33d,2018-06-25 14:22:12,22,好好好好好好,j***v,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-03 15:00:03,5,0,105,钻石会员,,
6961413,e84f7cb6-a30d-4030-8853-8faedc655a5f,2018-06-25 14:21:39,19,好好好好好好,j***v,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-06 16:33:45,5,0,105,钻石会员,,
6961413,5697db9a-5eba-486a-a28f-1aba1a098cd5,2018-06-25 14:21:03,17,好好好好好好,j***v,深空灰色,6748062,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-08 15:06:44,5,0,105,钻石会员,,
6961413,f19e3500-72be-4370-8b6c-aa87ad6e9407,2018-06-25 14:20:48,16,好好好好好好,j***v,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-09 18:07:27,5,0,105,钻石会员,,
6961413,4396650f-dd0b-44e7-a638-5fcd170d5239,2018-06-25 14:20:31,15,好好好好好好,j***v,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-10 14:01:40,5,0,105,钻石会员,,
6961413,e3c963f8-b908-4fda-a4ca-0993ab7ab46f,2018-06-25 14:19:27,12,好好好好好好,j***v,深空灰色,6748062,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-13 18:53:41,5,0,105,钻石会员,,
6961413,c56a82bd-c8ec-4f78-93a3-e8fc98c2fa52,2018-06-25 14:15:58,11,好好好好好好,j***v,深空灰色,6748062,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-14 18:17:44,5,0,105,钻石会员,,
6961413,64b40757-8d14-40a2-8183-d346ba9c47ea,2018-06-25 14:15:30,11,好好好好好好,j***v,银色,6961413,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-14 19:04:35,5,0,105,钻石会员,,
6961413,ee7dcf0b-5a9a-4b8e-bd72-8b59983f59c1,2018-06-25 14:15:00,9,好好好好好好,j***v,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-16 01:45:59,5,0,105,钻石会员,,
6961413,4f4a04c0-1509-4081-b86d-0623d5a13d2e,2018-06-25 14:14:38,9,好好好好好好,j***v,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-16 02:20:00,5,0,105,钻石会员,,
6961413,13396559-9a35-40d3-9999-f01a95fb1c39,2018-06-25 14:13:54,8,此用户未填写评价内容,潇***梦,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-17 09:30:03,5,4,62,金牌会员,,
6961413,0d6c575f-4a4d-4ef9-8dd9-1205a3bed74b,2018-06-25 14:07:57,8,此用户未填写评价内容,S***T,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-17 15:59:04,5,2,62,金牌会员,,
6961413,91f4630c-4e7c-40c2-bca7-550066e955d0,2018-06-25 14:05:27,4,此用户未填写评价内容,j***8,银色,5089235,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-21 19:05:56,5,2,62,PLUS会员,,
6961413,c8f325ea-1b4f-4d96-86e3-1947b581f6c0,2018-06-25 13:59:56,7,"评价多于10个字,有机会奖励京豆哦~",张***0,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:36:45,5,0,105,钻石会员,,
6961413,8a526d50-9f29-4eb6-8eb5-0c00abd6dcab,2018-06-25 13:59:46,1,满意。。。。。。。。。。。。。。。。。。,l***8,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 17:19:25,5,2,105,PLUS会员[试用],,
6961413,b887631d-1657-4f73-aeec-fe674c4f26e9,2018-06-25 13:59:39,7,"评价多于10个字,有机会奖励京豆哦~",张***0,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:52:39,5,0,105,钻石会员,,
6961413,30884803-7356-49d7-b0f6-1b99c68114df,2018-06-25 13:57:09,14,此用户未填写评价内容,j***b,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-11 19:27:42,5,4,62,金牌会员,,
6961413,91ab0554-898e-41db-95c2-6d948eedc040,2018-06-25 13:48:15,5,此用户未填写评价内容,4***0,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-20 22:49:18,5,2,105,PLUS会员,,
6961413,72698ed4-4cef-4ba3-931d-67a5ba1cdbce,2018-06-25 13:39:35,24,好好好好好好,j***7,深空灰色,6748062,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 15:57:13,5,0,105,钻石会员,,
6961413,0a0f2cef-31c8-4d9c-bbec-caaba9daf16b,2018-06-25 13:38:30,53,此用户未填写评价内容,j***s,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-03 17:23:11,5,2,105,钻石会员,,
6961413,79ba6090-98cb-4804-bb89-9234d0ab9a41,2018-06-25 13:29:31,36,此用户未填写评价内容,j***e,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-05-20 20:09:07,5,2,61,银牌会员,,
6961413,fc598a55-f18a-4d6c-ab94-6bf9b8e2b7b6,2018-06-25 13:24:04,1,此用户未填写评价内容,j***n,深空灰色,5089253,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 02:51:20,5,2,61,银牌会员,,
6961413,bf4ca2ed-59eb-4c62-afcf-59474299c037,2018-06-25 13:16:25,7,此用户未填写评价内容,1***5,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 20:17:35,5,2,62,金牌会员,,
6961413,992df094-60e2-46ef-a842-2494bc479d61,2018-06-25 13:07:40,7,不错不错搓搓不错不错不错不错不错不错,-***-,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:43:53,5,4,105,PLUS会员,,
6961413,71701f56-7602-4c6f-85fd-9885324a10a7,2018-06-25 13:07:15,7,此用户未填写评价内容,-***-,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:44:24,5,4,105,PLUS会员,,
6961413,8d14b741-9b6f-4b16-a258-3beb340650d3,2018-06-25 13:05:45,7,此用户未填写评价内容,h***m,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:54:12,5,4,105,钻石会员,,
6961413,abc5543e-0c39-4c17-9d46-19368055c5f8,2018-06-25 13:05:28,7,此用户未填写评价内容,h***m,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:54:51,5,4,105,钻石会员,,
6961413,ac65d4e0-5f72-4a75-9b1a-018d873a9acf,2018-06-25 13:05:23,7,此用户未填写评价内容,h***m,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:55:27,5,4,105,钻石会员,,
6961413,711eae33-0772-438f-a2ef-1042a90f63c1,2018-06-25 13:05:17,7,此用户未填写评价内容,h***m,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:56:53,5,4,105,钻石会员,,
6961413,78bfae52-5ee4-4b27-8504-6fca281b15b3,2018-06-25 13:02:28,1,此用户未填写评价内容,1***p,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 21:34:37,5,2,61,银牌会员,,
