pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
6785455,fad9fe11-8821-420c-9acb-43a200e78e83,2017-11-07 18:30:12,1,买了一个手机，送了一个iPad ，苹果的服务真不错。8p很好用。,M***r,金色,5089273,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2017-11-06 20:05:29,5,2,105,PLUS会员,,
6785455,04ac096b-aac2-427e-a648-e24ada4c14cd,2017-12-05 21:23:56,33,才买了没几天就降价，打电话申请价格保护还不处理，非逼着我找工商局才解决&hellip;&hellip;京东服务越来越差了，话说回来东西还不错，就是服务欠妥，而且在线客服给人的体验非常差，在线沟通过2个客服一个是213323一个是6457，一个价格保护业务咨询1小时还没解决，另外那个更牛，同样一个业务别的客服说可以办理，到她这直接说办不了，还必须要我开其他业务才行，我说我要投诉反映，她回复真让人无语，称如果投诉她能让我高兴，可以投诉&hellip;&hellip;不多说了看图，推诿的太明显了,孤***咒,金色,5089273,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2017-11-02 00:19:07,1,2,105,PLUS会员,,
6785455,7feb4d9a-f7eb-41fe-80d3-873a4c6f4990,2018-06-07 09:00:42,2,第一天下单，第二天就到了，谢谢京东小哥，服务很贴心很满意。之前买了一次都快要到货了，纠结中给退货了，结果没买成功，这次又下单了。红色的颜色还是特别亮眼的，屏幕很大，用起来很爽，手机是全新的，只是第一次用苹果，还没习惯。手机拿起来比安卓的有份量一点，摸起来很有手感，一直听说苹果系统反应很快，现在还没怎么用，还没特别感觉，用过以后会追评的。发票是还没寄过来。总体感觉很好，一直用京东，很满意。,j***m,红色,6784500,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-05 19:10:48,5,4,61,银牌会员,,
6785455,54474e4a-86c7-4fd8-9a67-3cc3caae53ee,2018-06-20 19:19:27,2,6.18当天下单的，然后19号下午收到货，查获没激活的，三码合一，手机用了一天没发现有什么问题，就是包装有点抠门，几千块的手机就那个袋子包住，有点节约！,V***4,深空灰色,5089257,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 10:43:11,5,2,62,金牌会员,,
6785455,178ef13d-ed0e-4b4a-963c-c6d8152bf463,2018-01-05 07:07:49,22,给孩子买的，用了一段时间才来评价，孩子说挺好用的，还是银色漂亮，适合小女生用，现在的孩子都喜欢高科技产品。好在孩子不怎么玩手游，下载了很多学习软件，经常玩儿手机对眼睛不好，多给孩子吃胡萝卜香菇牛肉大虾，平时每天喝一袋野生蓝莓汁。京东物流超级好。,戴***8,银色,5475612,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2017-12-14 14:58:07,5,2,105,PLUS会员,,
6785455,a67c416a-f369-4dc9-b3d3-32cd5afb0c4c,2018-06-21 12:42:28,3,好又快，按预约时间送到，好评,j***4,深空灰色,5089275,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 02:08:42,5,4,62,金牌会员,,
6785455,bf3a7240-1176-41c4-b780-653c76622b3a,2018-05-27 19:22:08,6,到手包装完好，就是物流速度太慢。。本来就是冲着第二天一早能到才买的自营产品。。结果，超时一整天，到下午6点多，我去派件员那自提的。。手机还是好看，我男的带着感觉很#！！！红黑比红白要中性一些。。手头一部x，一部红8p，对比起来x档次高，质感好。8p颜色靓，够#。各有各的好。那些x和8p只能选一部的朋友，不一定非要买x，囊中羞涩的话，8p是很好的选择。。（不对比安卓的情况下）,C***R,红色,6784500,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-05-21 21:55:22,5,2,62,PLUS会员,,
6785455,8833884c-4980-440b-941d-6a2d2e5b7c0a,2018-06-10 18:44:43,9,专门用了一段时间来评论的，苹果的ios系统还是稳的，速度很快，基本上都是秒开。续航真的可以，中毒使用一天一充吧，很稳的。玩了把吃鸡，很流畅，发热正常水平，并不是很热，可以接受。壳自己买了个透明的，很好看啦。颜色，男人一定要骚的，必须骚红！最后，詹姆斯牛逼！,电***强,红色,6784500,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 16:48:29,5,2,62,金牌会员,,
6785455,b6d2dbbf-c684-4f01-83f5-34943762a3d6,2017-11-16 10:27:34,5,手机?13号收到，哦拿回来第一件事贴膜，然后开机激活。查了下三码合一，国行正品，没有任何问题。双十一6688拿下还送了个电视果，真的无法表示心中的激动。手机上手体验不错，iOS 11流畅顺滑，三分22万，分分中碾压任何安卓机型。要说上手体验最好的觉得还是苹果！,j***n,金色,5089271,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2017-11-11 00:23:33,5,2,62,金牌会员,,
6785455,80951424-bfbe-4e3c-be4c-b2ea2c4cf96b,2018-06-15 17:40:36,2,第一次用苹果手机，机子挺好的?，暂时不是很会！还要慢慢摸索！好评，物流快！比预期的快了一天，赞个京东物流,j***h,红色,6784500,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-13 15:49:24,5,4,61,银牌会员,,
6785455,a4d9922c-12dc-4605-a61e-6761676640d7,2018-06-09 09:52:31,2,外观骚气，无瑕疵，物流给力，头天晚上下单第二天一大早就到了。电池续航没有想象中的给力，可能是刚拿到手一直在折腾有关，正常使用的话应该2天一充没问题,w***2,红色,6784500,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-07 18:47:56,5,2,62,金牌会员,,
6785455,de4daf83-a7ed-4a83-bca7-1008287d17b2,2018-05-23 22:35:25,27,用了差不多一个月了没发现什么问题，也没有发现其他人所说的边框与玻璃之间能插下A4纸，系统是11.3版本使用时根本就没有出现发热问题，流畅度很顺滑，屏幕显示清晰，续航能力很好，只要不玩大型游戏一天中度使用电量都还剩下至少40%以上，就是开始使用很不习惯这系统的操作方式。,t***i,银色,5089255,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-04-26 19:41:45,5,4,105,钻石会员,,
6785455,93fd5c42-7b00-41ef-904c-736f8d2e719f,2017-11-12 19:24:31,1,第一次买国行苹果手机。可以说税收真鸡儿高。这是第三部iphone。用过6p 和手感最好的se。若不是才16g，也不会买8p了。虽然很喜欢十周年纪念版，但是大家都懂得，很贵很难买果断放弃。8p的外观没变，但是材质是玻璃的，特意和奶油粉金做了对比，银白色低调耐看，奶油粉金更适合女孩子。两款我都喜欢。喜欢带指纹的8p，是前面两款手机的继承，用起来很顺手，运行速度杠杠滴，尤其是指纹解锁超级快，游戏方面暂时还没有很好的匹配，王者荣耀暂时不能开启高帧率模式，如果可以开启90帧的话简直飞起哈哈哈。夜间拍照效果很棒，有一种立体感。256g的空间，足够我用两年了。很多机友反映有问题。我也遇到过，不知道是系统问题还是硬件问题。期待可以通过更新系统解决。,s***1,银色,5475612,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2017-11-11 00:28:30,5,0,105,PLUS会员,,
6785455,be9f4b0f-44ab-4bac-b3d1-aec2a71c285d,2018-06-14 08:22:45,48,256的果然比64的实用 我现在存了十个游戏两百首歌用了近七十内存了 ???幸好咬咬牙还是选了大内存的 至于实用感 目前新机还是很流畅的 颜色也很好看 适合女孩子用 有摔过两三次 屏幕没事 果断买套了 就怕万一手贱摔下来前后玻璃都爆了那就大发了,小***7,金色,5089271,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-04-27 15:02:35,5,2,62,PLUS会员,,
6785455,8aa3da7c-a6f7-456e-91a7-1f74b9a58cbb,2018-06-18 20:23:57,16,速度很快，很流畅,j***f,深空灰色,5089275,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-02 16:20:13,5,2,105,PLUS会员,,
6785455,33323b9e-991f-4a14-a5aa-1ec66760efd9,2018-06-13 17:28:30,2,准时收到！各方面都挺好的，开机验证是正货，上网查着设备是未激活的，物有所值，给力！老果粉了，其他就不多说啦！,j***1,深空灰色,5089257,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-11 23:28:20,5,2,62,PLUS会员,,
6785455,afdc69f9-d8e4-4f16-a5e6-2055c1d26753,2018-06-22 17:18:21,4,特地试用了几天来评论。快递小哥一如既往的好评！不过ios11的确有bug，定位有时候开不了，有时候关不了，只有关机再开机才可以解决。续航问题，充电问题还是苹果的软肋，都吐槽好多年了。不过目前总体满意，后续再来补评论吧。,j***5,金色,5089273,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 21:31:05,4,4,62,金牌会员,,
6785455,20231401-5b3e-4f70-8a4a-853b39145382,2018-06-07 13:56:22,6,非常感谢京东商城给予的优质的服务，从仓储管理、物流配送等配送员也非常的热情，有各方面都是做的非常好的。送货及时，时候不方便收件的时候，也安排时间另行配送。同时京东商城在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。,雨***紫,金色,5089273,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 13:37:15,5,2,105,PLUS会员,,
6785455,06cf1d69-e3ff-47b4-8d16-96ca005577ca,2018-06-25 11:34:37,7,我湿特意买红色特别版，因为感觉红色比较惊艳，哈哈！之前用的是6S，现在用的8P，屏幕大小就不说了，都有P版本，体验感觉屏幕彩色显示比6S的要柔和，不容易伤眼睛。然后就是系统的确是快了，比较升级版本咯！home键没有实心按钮，但是感应度很强烈，比较敏捷。另外拍照方面，提升不少，很多拍照辅助功能。人物拍照模式，（图3是普通模式，图4是人物模式）感觉很不错！,p***7,红色,6784500,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 07:34:30,5,0,105,PLUS会员,,
6785455,a96e048e-2a31-485b-9a21-580d1bb1b481,2018-06-06 18:58:58,4,收到有两天了，特意使用后才来评价，京东的品质毋庸置疑，我第一款iphone4就是京东买的，所以买电器经常在这里&hellip; iPhone8p革新还是可以的 从屏幕到拍照到外观 应该也是最后一部沿用乔帮主设计的手机了，喜欢这个ios系统，纠结与iPhonex到底买哪个？！最终还是选择了8p，应该还是比较中意这种设计和颜值吧，着实不喜欢X的刘海&hellip; 还有就是X毕竟刚上 系统、识别什么的还不是太稳定&hellip;个人觉得比iPhone7手感好太多 屏幕也宽些 黑色很大气 简单 仅供参考,j***7,深空灰色,5089257,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-02 16:22:31,5,2,61,银牌会员,,
6785455,3161f33a-5f2d-449f-95d3-3a14f228da7a,2018-05-24 16:23:48,28,用习惯4.7寸的，突然买个5.5寸的感觉有点大，很有重量的一部手机。一直纠结买7p还是8p，最后还是入手8p了，超喜欢人像拍照模式，打游戏贼爽哈哈哈，苹果品牌日买的，上午十一点下单，下午三点就到了。,p***u,金色,5089273,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-04-26 10:23:17,5,2,62,金牌会员,,
6785455,551511a2-de7b-4dfb-880d-86904c4ca0bf,2018-06-16 22:07:02,15,我一直在京东买东西，感觉东西非常地不错，送货速度又快又好，折扣也很多，就是每次都要抢就不是很喜欢了，套路比较多，买个东西也比较算，总体还是很喜欢的，希望你们越来越打折，让用户享受网购的乐趣。希望东哥的公司越来越盈利！ ！！！！！！！！,b***6,红色,6784500,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 00:01:41,5,4,105,PLUS会员,,
6785455,01fb09a3-f66b-442f-b5c7-494d24b2d578,2017-11-06 10:33:25,45,刚用了一个月就出现了很大的问题，莫名的振动和噪音，像是要爆炸开。咨询无果。苹果说在京东买的要找京东售后，但是京东售后根本没有人理。太恶心了。,糖葫芦墩墩,深空灰色,5089257,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2017-09-22 08:01:40,1,4,62,金牌会员,,
6785455,575788e4-e8b1-4acf-9036-59f81656497c,2017-10-26 11:46:25,1,刚拿到手就这情况&hellip;无语,九***7,银色,5089255,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2017-10-25 08:03:10,1,2,105,PLUS会员,,
6785455,46485529-5c66-4921-b4af-a4747be8d26f,2018-06-07 12:51:24,1,京东物流一如既往的给力，老婆用惯了苹果，以前的6S P内存不够了，趁着6.18买了这个8 p，很不错，老婆很喜欢！,j***5,金色,5089271,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-06 10:22:14,5,4,105,PLUS会员,,
6785455,c1f516c5-ba60-4a66-8bc5-bec9d229d5c8,2018-03-10 22:53:57,9,屏幕分辨率很高，色彩艳丽，送达验货的时候无任何破损，屏幕无坏点，小哥态度很好速度快，激活之前先官网查了一下全新未激活，才敢放心激活，用了一星期速度很快，运行流畅，拍照很赞，没发现任何问题，总之非常喜欢，京东商城还是值得信赖的。,阿***梦,金色,5089273,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-03-01 14:51:06,5,2,105,PLUS会员,,
6785455,cce01261-e97e-456a-8e90-b108382f3d33,2018-04-07 16:19:26,3,第一次从京东上买电子产品。担心买不到正品。担心收到问题机等一系列担心。好吧。收到之后。所有担心都是多虑的。从官网查了序列号，是正品哦。包装完好无损。快递也给力。18年产的。比较满意的一次购物。妈妈也很开心。用了两三天才来评价。没问题。想买的亲放心吧。,j***b,金色,5089271,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-04-04 20:08:58,5,2,61,银牌会员,,
6785455,edd38bdb-0757-4949-892c-724fe33e2eac,2018-05-06 02:00:41,55,接电话同时打游戏，挂掉之后手机多任务会卡的掉渣。同时在挂掉电话之后就接不起来电话了，也打不出去电话。这是一个很严重的问题。我用了两年多的6p，都不会出现这种情况，用了1个多月的8p就这样了，能不能解释一下？而且和别人手机对比，同时两次按下home键，我手机调出后台总是比别人慢一秒钟，怎么讲？心真的是累，让我再怎么相信京东？？（以下视频就是我手机现状，有视频，有真相）,q***_,深空灰色,5089275,【无线充电器套装】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-03-12 01:01:16,1,2,62,金牌会员,,
