pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
5089273,d584b696-c9d7-4ab5-bedf-08f2385c4aa9,2018-01-08 22:37:24,7,那天有特惠，实付5499到手的，不过有货的地方很少，我寄到网友那了然后让他再寄回给我的，为了省点钱也是蛮折腾的，哈哈，第一张图是和我的7p对比拍的，玻璃面板还是感觉比较高级的，买来给老公用的，这个是双网版，反正我们手机都是移动联通，电信的三网通版本用不到，正好不用花那个冤枉钱买这款很合适，机子老公觉得还不错，老公同事比我早几天在实体店买6488，哈哈哈，总体还可以的,j***1,金色,6051133,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-01-01 23:00:25,5,2,105,PLUS会员,,
5089273,749f0bc5-048a-4d51-b2db-b59a53e90ff5,2018-06-15 18:17:21,0,买了几部手机了，用的都没有什么问题，很流畅,W***越,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-15 10:06:49,5,2,105,PLUS会员,,
5089273,4ddf192d-6cc0-4edd-b48f-e0ee76f8aa7f,2018-06-21 06:55:23,3,速度相当的快！快递隔天到！满意到无言以对！买手机最信赖京东！家里人用的手机都是京东买的！比心?最近生活不太顺利，买了红色的喜庆喜庆！希望生活能渐入佳境！真主赐美！托靠真主！阿米乃?,少***神,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 09:59:46,5,2,105,钻石会员,,
5089273,50a0cc35-468c-40c7-87a5-7250a1770cd0,2018-06-10 03:57:42,9,换了之前的6s，8p流畅度很好，物流速度超给力。京东值得信赖！,j***c,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 18:55:39,5,2,61,银牌会员,,
5089273,f1b41ca8-6493-489b-b987-6ad00bfce59a,2018-06-20 23:48:10,2,今天买的，暂时没有什么问题，从安卓系统换过来的，有点不习惯！,K***s,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 19:08:27,5,4,105,钻石会员,,
5089273,860f041c-2e0a-4e7e-8218-d2cee1148e45,2018-06-16 18:09:34,0,东西刚收到，还没用，用了之后再给好评吧，,秦***娇,红色,6784504,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-16 09:57:15,5,4,62,PLUS会员,,
5089273,c68879ec-ab05-4f73-8cb3-3c3768c614f9,2018-06-12 09:21:31,1,新入手的8p，刚审核完，确认未激活，新机，正品。先用用看咯。,小***购,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-11 20:18:09,5,2,62,金牌会员,,
5089273,35a6c6d8-626d-4f2a-92dd-b2a124a4a377,2018-06-07 01:04:15,6,邓超出轨对象的跟风狗分分合合不懂事的尺寸,胡***哇,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 00:00:30,5,2,105,PLUS会员,,
5089273,a87e8dd4-6e9e-4223-a953-9ef994dd7e4f,2018-06-06 10:17:39,2,质感好，手感较重，跑分不知为啥偏低了一点,I***y,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-04 17:21:48,5,4,105,PLUS会员,,
5089273,bb9a1283-9d15-4528-bfa2-e7dc610d906b,2018-06-15 09:58:39,4,本来以为是亮红色的，不过这个颜色也挺好看的，也没发现瑕疵！,新***1,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-11 11:36:44,5,4,61,银牌会员,,
5089273,6da53b00-ee4c-4e6d-b77a-caa798b8810b,2018-06-12 11:45:36,10,特意用了段时间，再来评价，运行速度快，货真价实，值得推荐！,j***s,金色,5089271,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-02 16:35:37,5,4,61,银牌会员,,
5089273,cee03d63-13b9-4b9d-b265-f6328e673b32,2018-06-09 16:39:44,3,老婆挺喜欢的，原装正品，高端大气上档次,曹***牛,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-06 16:41:04,5,4,61,PLUS会员,,
5089273,5558f294-56a6-42b2-af07-eb0d4c4cd6c8,2018-06-10 13:14:01,43,正品国行。非常好，非常满意，送货非常快,1***8,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-04-28 07:24:40,5,2,105,PLUS会员,,
5089273,39323fde-25a3-497a-a357-d5d8f90812e1,2018-06-08 07:30:37,6,快递一如继往的快，京东一直给力，宝贝给女儿买的，很喜欢?,亲***K,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-02 21:14:26,5,4,62,金牌会员,,
5089273,70d89104-1730-455a-8d55-f7874d3507aa,2018-06-05 23:38:38,3,东西不错，就是物流小哥不负责任，货到了连个电话和短信都没有,欲***3,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-02 22:12:28,5,2,62,金牌会员,,
5089273,490f32e7-8f08-4784-af08-90a5e8ab0f48,2018-06-18 11:08:28,2,老婆喜欢，漂亮但是自己心在滴血，钱呀,j***9,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-16 10:43:17,5,4,105,PLUS会员,,
5089273,81b3c038-5c94-4e8b-8104-04cc447f86d8,2018-06-17 20:01:10,15,给8p运行速度很快，拍照效果也很好。,j***9,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-02 07:10:45,5,4,105,PLUS会员,,
5089273,fb03c935-26c1-48ed-89f7-9e643aca2534,2018-06-11 19:57:53,10,不错，买的第二部了，分期还是很不错的,j***z,银色,5475612,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 09:37:22,5,4,105,PLUS会员,,
5089273,8785ca26-fbd2-4de8-b6d9-04eed09cd054,2018-06-22 11:17:33,4,机器很不错，价格也便宜，送货也快。,Y***9,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 00:00:50,5,2,105,PLUS会员,,
5089273,0f0569f5-8024-47a5-8cac-2c9b11b8ee04,2018-06-19 12:07:48,1,手机收到了，在激活使用中，以后在评,梦***6,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 09:56:47,5,2,105,PLUS会员,,
5089273,2ccc10b0-887f-4b89-9f7e-8d3443213b02,2018-06-18 23:02:39,9,就是耗电有点快 使用的感受 其他手感啥的都一如既往的好,L***2,红色,6784504,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-09 19:22:43,5,2,62,金牌会员,,
5089273,29fc47a1-a1e1-4242-a490-aa1f1c256998,2017-11-07 19:07:25,5,作为一名资深果粉，退掉iPhoneX，买了iPhone8P，相同的配置省下不少钱。使用四天事实证明选择是非常明智的。京东的货值得信赖，快递也非常赞。更重要的是双11如果再跌价可以申请价保。,l***3,银色,5475612,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2017-11-02 19:21:00,5,2,105,PLUS会员,,
5089273,cb785485-b692-49d3-b721-1f83bb5af8c6,2017-11-09 22:11:41,0,性价比很高，0点整抢到的 前两天还看见贵400  今天比较实惠,j***限,深空灰色,5089257,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2017-11-09 00:00:09,5,2,105,PLUS会员,,
5089273,2285cf78-1e80-4317-999c-ee3d8642f304,2018-06-16 13:09:44,15,"收到宝贝，我在商城打滚这么多年，所谓阅人无数，收到宝贝我只想说，京东，你实在是太好了。你的高尚情操太让人感动了。如滔滔江水连绵不绝，海枯石烂，天崩地裂，永不变心。收到货后，我的心情竟是久久不能平静。自古英雄出少年，卖家年纪轻轻,就有经天纬地之才，而今，沧海桑田5000年,神州平地一声雷，飞沙走石，大雾迷天，朦胧中，花见花开，人见人爱，这人英雄手持双斧，二目如电，一斧下去,混沌初开，二斧下去，女娲造人，三斧下去,小生倾倒。实乃国之幸也，民之福，人之初也，怎不叫人喜极而泣看着宝贝，我竟产生出一种啊，这么好的宝贝，如果将来我再也买不到了，那我该怎么办? 直到我毫不犹豫地把这个宝贝收藏了，我内心的那种激动才逐渐平静下可是我立刻想到，这么好的宝贝，倘若别人来。看不到，那么不是浪费京东的心血吗? 经过痛苦的思想斗争，我终于下定决心，牺牲小我，奉献大我。我要以此好评奉献给世人赏阅，我要绘好评、给好评、给好评、给好评、给好评、",l***0,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 13:35:50,5,4,105,PLUS会员,,
5089273,26e1132d-d802-48cf-8846-e2f407b857b9,2018-06-24 18:54:12,6,这部手机电池如果说不玩游戏的话，可以用一天，而且速度挺快，最近买了一款手机，因为旧的手机不好用，而且这部手机我觉得最完美的就是桃红色背心出了没多久，我觉得，我挺喜欢的，因为女孩子嘛，特别，喜欢红色，红色的显示比较高贵，很喜欢，很不错，如果下次再来的话，一定光顾京东，而且他速度非常快，拍照也不错，感谢京东。,谭***5,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 18:02:04,5,2,61,PLUS会员,,
5089273,64fe966c-80b5-4d93-b83a-e91e9a7959f9,2017-12-04 14:25:49,37,充电充不进去，充到百分之五十一会，就没电了，点什么都闪退出去，一直提示没电，手机一直响。闹钟点进去之后什么也点不了，就卡在那里，锁这屏幕也响，点什么都是闪退出去。接个电话都接不了，一直响来响去的，放在那里也响,吴***h,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2017-10-28 22:42:34,1,2,62,金牌会员,,
5089273,05a77bd2-5fc2-46ed-bf9f-7203f21f661f,2018-06-16 00:03:14,5,用了2 3天感觉一搬搬 不知道玩游戏就摄像头下方发热，昨天去手机店去问 哪里老板说是官翻版 我心里不舒服，花了5499 就买了一个官翻 还有发热情况跟客服反应 说是正常现象说夏天发热正常 我在空调房玩不到10分钟就跟暖宝宝一样 我在京东买了2 3三星手机了质量杠杠的 打算换苹果试试就遇到这种情况，现在搞得我都不敢在京东买贵重物品了，唉！有意者 慎重考虑！,2***敏,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-11 12:14:14,3,4,62,金牌会员,,
5089273,4288c825-e493-4640-8bbb-8aa19286150b,2018-06-21 19:14:35,3,6.18买的，20号收到货，包装简陋，打开外包装后，盒子的边角有磕碰。取出手机观察没有问题，用了一天也可以。第一次用苹果手机，用惯了安卓系统还不太习惯。本来担心买到翻新机，开机后官网查了序列号是正品。,A***章,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 01:03:24,5,4,62,金牌会员,,
5089273,b18d220d-70b9-4bad-bc03-0a38cafcf2d8,2018-06-16 11:21:25,8,不错老婆很喜欢,特殊哥,银色,5089255,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-08 13:38:05,5,2,105,钻石会员,,
5089273,96ae2102-36ae-4ae6-bc53-fcae518f200a,2018-06-06 13:45:07,5,用了几天挺好的,j***b,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 00:54:26,5,4,61,银牌会员,,
5089273,afdc69f9-d8e4-4f16-a5e6-2055c1d26753,2018-06-22 17:18:21,4,特地试用了几天来评论。快递小哥一如既往的好评！不过ios11的确有bug，定位有时候开不了，有时候关不了，只有关机再开机才可以解决。续航问题，充电问题还是苹果的软肋，都吐槽好多年了。不过目前总体满意，后续再来补评论吧。,j***5,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 21:31:05,4,4,62,金牌会员,,
5089273,d88e1c7f-efd4-47c0-89c1-b08576ca2204,2018-06-21 23:01:43,20,买几几台手机，都一起换了，就是感觉好贵吖，心疼,j***w,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 13:31:20,5,2,105,钻石会员,,
5089273,97dc1ce4-bea0-40a2-af2c-1c720d297abd,2018-06-21 10:09:06,3,用了几天，手感很棒。很喜欢,j***4,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 10:11:32,5,2,61,PLUS会员,,
5089273,cb4ab48f-12de-4ca2-8e70-86775beb06e0,2018-06-20 12:28:35,2,还是新手机给力呀，第二台。,l***3,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 07:50:26,5,2,105,PLUS会员,,
5089273,21ee70a8-6e66-42be-a816-f4bf60ea06da,2018-06-19 19:03:39,1,收到货了，很棒！！！！！！！！！！！！！！！！,j***r,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 11:28:04,5,4,105,钻石会员,,
5089273,1ee045f7-18bc-450d-a24f-e47c15bf60b0,2018-06-19 11:35:08,1,是原封包装正品，京东666,1***0,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 13:19:23,5,2,105,PLUS会员,,
5089273,3aeb82c5-18e3-4cb3-aacf-ba9ecdf4d55f,2018-06-19 12:24:11,1,颜色很鲜艳啊 产品质量过硬,京***雄,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 00:37:27,5,2,105,PLUS会员,,
5089273,32fd2543-1e2f-4a10-87f2-5039a9dfec33,2018-06-18 10:06:24,2,好，非常好，中国红，真的美,小乐柔,红色,6784504,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-16 00:07:25,5,4,105,PLUS会员,,
5089273,503c7890-78d0-47b5-880f-2975deec21bd,2018-06-17 14:09:15,1,物流挺快的，服务态度也好   手机目前看挺好的,连***1,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-16 13:03:11,5,4,61,银牌会员,,
5089273,e7cdd1f6-4f0d-4372-a4ef-219f8d640195,2018-01-11 22:08:08,9,给媳妇和我各买一个64G的plus。觉得比我以前用的7plus速度更快了。iOS11的操作体验很棒。Siri识别度又有提高。就是系统自带的拼音输入法好像没有上一代智能。,1***p,银色,5089255,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-01-02 22:47:29,5,2,105,钻石会员,,
5089273,b2df1d4f-8535-4aa9-8756-309820a23253,2018-06-12 17:17:49,1,用x拍的效果不好，整机比x大，可视面感觉没x大,z***2,深空灰色,5089257,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-11 03:04:58,5,2,105,钻石会员,,
5089273,a39d0f4b-0a1a-4062-b47a-a740f52565c1,2018-06-25 11:39:26,1,这次京东有点让我生气！外包装给整坏了！由于目前手机急用 也什么大问题！也没有喊京东更换！,j***f,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-24 08:26:09,5,2,105,PLUS会员,,
5089273,2b28facb-ad49-40de-93ef-030c192aa06f,2018-06-10 15:37:08,45,苹果依旧是神机，产品质量没得说。很好的手机，性价比高，反应速度快。续航不错，电池挺耐用，做工也不错，日常够用。,j***q,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-04-26 22:24:47,5,2,105,钻石会员,,
5089273,c10650fe-3b75-4bae-bcc3-2f8a9a87ac4f,2018-06-21 19:03:24,36,收留投资联币破产女孩，要求18到30岁.体重100到130斤，身高150～170身材好，皮肤好，相貌好，性格好的优先，灾难无情人间有爱，符合的请尽快联系我，其它年龄的去天台排队吧，毕竟我能力也有限收留投资联币破产女孩，要求18到30岁.体重100到130斤，身高150～170身材好，皮肤好，相貌好，性格好的优先，灾难无情人间有爱，符合的请尽快联系我，其它年龄的去天台排队吧，毕竟我能力也有限收留投资联币破产女孩，要求18到30岁.体重100到130斤，身高150～170身材好，皮肤好，相貌好，性格好的优先，灾难无情人间有爱，符合的请尽快联系我，其它年龄的去天台排队吧，毕竟我能力也有限收留投资联币破产女孩，要求18到30岁.体重100到130斤，身高150～170身材好，皮肤好，相貌好，性格好的优先，灾难无情人间有爱，符合的请尽快联系我，其它年龄的去天台排队吧，毕竟我能力也有限收留投资联币破产女孩，要求18到30岁.体重100到130斤，身高150～170身材好，皮肤好，相貌好，性格好的优先，灾难无情人间有爱，符合的请尽快联系我，其它年龄的去天台排队吧，毕竟我能力也有限,殊***路,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-05-16 17:59:42,5,0,105,钻石会员,,
5089273,06e7dd26-771d-4cd4-8ee7-a74630673ce1,2018-04-04 16:38:18,1,上午收到了  快递很好  下午才拆开来看  很漂亮  检查了一下  就头部有点小划痕   反正对我来说无所谓啦    第一次用苹果  希望有一个好的体验   充电口那里也没有痕迹  应该是全新的   拿到当时特别怕别人说的那些情况   不过我在京东买了很多东西  运气还不错,土***吃,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-04-03 14:53:37,5,4,62,PLUS会员,,
5089273,e6b981bc-4e61-455f-94bd-cad6ccbfa095,2017-11-03 18:22:55,1,劝要买的各位真的要想清楚！我从收到手机到来评价才几个钟头，屏幕就出现这样的问题！结果呢！京东的客服只会推脱，根本不来管你！所以啊如果大家要在这买真的要想清楚，一旦一旦你手机出现问题，他们根本不会管你是什么原因，反正不关他们的事，我当初就是想着省几百块钱来买的，还以为这种是小概率事情，抱着侥幸心里，其实概率真的很大，呵呵只能自认倒霉了，好了以后坚决不会再京东上买了。劝大家也别差那么几百块钱了，去实体店图个保障吧！,1***p,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2017-11-02 13:24:10,1,2,61,银牌会员,,
5089273,84055b6f-b6c1-4683-a2c4-bbfdd44a898b,2018-06-25 14:00:19,3,京东快递没话说定时送到，快递员也不错电话通知收货！手机买给老婆用的，一直用苹果习惯了说好用的，本来想换X的她不喜欢刘海就买了8P！手机外型和以前用的6SP一样就是换成了爽摄，内部硬件升级不少运行非常流畅比安卓系统好，拍照也提高不少！现在流行的手游运行轻轻松松！双面玻璃很漂亮不过一定要带套，以防万一！本人所有手机都在京东买的，放心！包装完好未拆封还有京东封条！是正品！价格虽然比其他第三方要稍微贵一点，但品质和售后有保障！希望手机用久一点！,M***C,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-22 22:49:59,5,4,105,PLUS会员,,
5089273,8016477d-4cf4-4a1c-9ff5-573b3a458506,2017-11-07 22:08:08,0,京东物流没的说，上午买下午到。配送员师傅服务也很好，今天电梯刚好在维护，配送员师傅走楼梯给我送上来的，很感动。拿到手机的时候还是有点小激动的，但是打开一看，手机盒子上面有个角好像是摔了一下，凹进去了，看了一下，没什么问题，应该不影响使用，封条也是完好的，接下来就直接开箱了，手机很漂亮，个人认为，很喜欢双面玻璃的这个设计，之前用小4的时候就非常喜欢。开机激活，熟悉的界面，速度很快，比我之前的iPhone快了很多，十倍不止。因为是双面玻璃的材质的原因，手机的手感很好，但是很滑，非常容易脱手，建议购买前先买好外壳什么之类的。整体来说，很不错，值得购买。,扣767815755,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2017-11-07 10:32:04,5,2,105,PLUS会员,,
