pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
5180947,47db9325-f8fe-4d17-a80b-6a3d51e6a848,2018-01-25 22:36:06,1,今天刚收到。在装，突然发现屏幕中间有黑快？？为什么？？问客服也没回,j***e,金色,5089273,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-01-24 00:57:20,1,2,62,PLUS会员,,
5180947,c399a7cd-6615-4217-9b37-9e072f7c6bab,2018-05-21 10:19:33,1,520买了两部，一直喜欢大屏手机，满意。,p***4,红色,6784500,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-05-20 10:58:06,5,2,105,PLUS会员,,
5180947,47113fa5-2ee8-4cec-88c0-93d11aa3f0d4,2018-05-30 18:23:40,9,没检查完机子外观的时候千万别激活，千万别激活！！！！一直都是京东的会员，这次真的扎心了。京东没提示激活不能换货，后背玻璃跟边框的缝隙有点大里面有黄色类似胶水的东西而且割手，报售后说我激活可不能退换货，是我自己的责任，你们京东售后那里标注了七天无理由退货是假的吗？最后客服说送一张100的劵给我，有个鬼用啊，唉只能怪自己了。那个防水的功能也不敢去测试了～～～～ 大家需谨慎！！！,横***族,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-05-21 16:19:58,1,4,105,PLUS会员,,
5180947,407317e1-d2b3-427d-a1e7-e222a0947f79,2018-06-18 00:43:20,15,用了十几天还不错，不过外包装太简陋了,鱼***2,红色,6784500,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-03 00:40:44,5,2,105,PLUS会员,,
5180947,90495257-33e8-46c9-b456-a6a6ed47bda6,2018-06-22 10:05:15,4,全新正品。一次放心的购买。用起来也和预期一样。不错不错,许***阳,红色,6784500,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 00:52:10,5,2,105,钻石会员,,
5180947,0da4e519-1380-49c7-ad80-987a42871dad,2018-04-18 12:06:14,1,手机外观有明显瑕疵用起来一般吧屏幕还可以没有说的有胶溢出我这台是f开头的是深圳富士康的手机就是屏幕有点缝隙第一台苹果给我的手感还好只不过京东该改一下了客服态度什么玩意我不是买鞋*块而是买手机半万的手机我说两句你还不爱听了一句话谨慎购买你有本事验机我没话说你没本事就去专卖店吧还不给发票京东你飘了最后一次买京东电子类的东西不会再有下一次了现在京东在走的路快完了还有京东老板你最好能看看手机把控一下别把残次品卖出来谁的钱都不是大风刮来的你也是风风雨雨走过来的希望你能把你的公司管理好不喜勿喷本人不是果粉不是水军只是一个消费者很不满意,饭壳儿ll,银色,5089255,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-04-17 21:39:12,2,4,62,金牌会员,,
5180947,f7237ca3-ae43-4bbe-8ec8-a201f020b1be,2018-06-19 10:03:41,7,物流好快，第二天就收到了。手机很好，是正品。好喜欢?,梦***啦,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-12 21:34:53,5,2,62,金牌会员,,
5180947,4a5f013a-03ae-4718-8b20-774e1a4a8298,2018-06-18 21:29:17,17,用了大半个月，没什么问题。很喜欢！,j***0,红色,6784500,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 23:29:35,5,2,105,PLUS会员,,
5180947,3cbfcae5-769d-43ca-89d7-1e2170deb8de,2018-06-18 11:17:39,6,外观非常好看，用起来非常的流畅，物有所值，很值得入手。,H***C,金色,5089271,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-12 18:24:06,5,4,61,银牌会员,,
5180947,02f61af1-6945-465c-be93-d929ab2d811b,2018-06-01 09:58:09,2,给老婆的六一节的礼物，还是可以的，值得推荐，老婆很喜欢！,新***装,深空灰色,5089257,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-05-30 00:48:12,5,4,105,钻石会员,,
5180947,a30bc46e-5981-4fe7-a086-718cc8e9de32,2018-06-12 23:09:55,5,拿到手那天，只开了盒子 没用 第二天开始用 确实 很好用 iphone 系统 已久流畅 用起来爽 ，深空灰色 不像iPhone7光滑黑色那么好看 但是黑可以  包装的有点不好,j***何,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-07 17:49:24,5,2,62,金牌会员,,
5180947,a9a45913-6068-441b-9476-7175044d7092,2018-06-11 12:33:44,1,品质好，无瑕疵，价格同期相比较低。,S***d,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-10 19:58:53,5,4,105,PLUS会员,,
5180947,eaf4d3f6-2a85-4d5c-91bb-754bb8f98dfe,2018-06-11 16:07:16,2,还不错，是苹果正版手机，因为峰会原因送货比较慢，忍了。,j***2,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-09 13:43:51,5,4,62,金牌会员,,
5180947,39a9e65f-3ab6-4244-9923-9d0f1545f8c5,2018-06-10 08:46:43,1,上午下单，晚上就到了。感谢快递小哥哥。个人觉得是正品。,s***u,金色,5089273,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-09 12:09:26,5,2,62,金牌会员,,
5180947,031e69a3-66f4-46b9-9044-4288298eae18,2018-06-24 15:40:22,6,正品，全新未激活，京东上买东西还是相对放心。手机很好用，很流畅，续航也还可以。因为换成双面玻璃的缘故，比7P沉了不少。不过感觉这个设计倒是比较适合银色，很耐看，干净典雅。,月***饼,银色,5089255,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 23:02:29,5,2,62,金牌会员,,
5180947,67673f5c-5ac6-427b-b9aa-1d69db6b4b17,2018-06-19 09:12:01,1,早上买的下午就到啦，这物流也太快啦，机器也很好，很棒,j***i,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 06:36:49,5,2,62,金牌会员,,
5180947,2328565e-368e-4bcb-b546-ee6cce6d65d9,2018-06-18 20:33:59,16,新手机是很好的，不过还没玩几天我就给摔了，屏幕细碎，摄像头也不好使了，哎，大家要小心爱惜它啊，很满意，摔了有点可惜....现在还在售后生死未卜&hellip;&hellip;,j***u,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-02 15:02:24,5,2,61,PLUS会员[试用],,
5180947,67346024-f4f1-41e9-93ef-56635cece00f,2018-06-07 22:30:19,1,苹果手机一如既往的好，老婆很喜欢,f***v,金色,5089273,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-06 22:01:43,5,4,105,PLUS会员,,
5180947,91ea149c-d19a-430d-8151-f0485afa07fe,2018-06-20 07:31:49,2,想了很久终于换了8p，之前的6S内存太小实在受不了,C***0,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 08:20:33,5,2,62,金牌会员,,
5180947,64708a30-61ea-4ea2-b3d8-706f6f5dfc69,2018-06-24 22:17:55,6,手机很漂亮！拿到以后很惊喜！红色是自己想要的！第一次在网上买这么贵重的东西，看评价看了好久才决定买的，有说好的也有不好的，所以拆开第一下就比较紧张，怕有什么不好的地方，仔仔细细的看了一遍，没有什么问题！外表一切都好！所以才激活开始用，特意用了几天来评论的，整体速度很快，电量也够用，和以前用的手机差不多！就是信号问题，不大好，有时候网络很好但就是连不上，有时候还会有2G情况？这一点真是醉了！玩微信的时候有时候删除聊天记录时候，删着删着就会出现白条的情况，需等会时间才能继续删除，出现红色的那几个字的提醒！不知道这个情况怎么回事！重量不是很重，比之前的6SP轻一点。其余暂时没发现什么问题。总体还满意！不错,花***义,红色,6784500,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 21:17:19,5,2,61,银牌会员,,
5180947,0d05ebfe-87f9-43b4-befb-496e7c4ba682,2018-06-07 00:59:16,6,宝贝收到了，全新未拆封包装完美，质量很好国行正品，用着很好，手感流畅。机器运行流畅，玩大型游戏毫无压力，用来看视频和听音乐也很赞，价格比实体店便宜多了。,京***0,金色,5089273,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 13:26:13,5,4,105,PLUS会员,,
5180947,9282fb7b-c7a1-4eeb-b5e0-be1af1f1cb9d,2018-06-16 16:08:01,15,外观真的非常棒，并不是纯金色，而是带有一点点玫瑰金在里面。说说续航吧，不打游戏的话一天一充完全够用，打游戏估计有点呛。不过整体来说还是一款很优秀的手机,苫***憶,金色,5089273,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 13:38:46,5,4,105,PLUS会员,,
5180947,24ddc13d-e94e-446b-9d31-e11b9cd1b927,2018-04-01 22:33:41,20,宝贝已到手有一段时间了，新机终归是新机的，没怎样卡顿还算可以&hellip;。,j***i,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-03-12 18:43:40,5,4,61,银牌会员,,
5180947,f116adac-60a4-435e-892a-eccf74773393,2018-06-15 16:56:01,16,不喜欢异形瓶，感觉刘海很拿人，再就是喜欢指纹，尤其是正面指纹。选来选去还是选了8plus。然后买了一个以后，感觉很不错。又买了一个。不过价格不去之前。,I***a,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-05-30 10:02:54,5,2,105,PLUS会员,,
5180947,c3a716c3-6a56-40e9-890f-a648fc6407e6,2018-06-08 21:30:16,3,京东值得信赖！正品，,偷***瓜,金色,5089273,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-05 22:13:23,5,4,62,PLUS会员[试用],,
5180947,8309eeb1-4d98-4b68-b336-fe1ac06d17e1,2018-06-21 12:05:30,3,完美  是真机  发货速度快,L***0,银色,5089255,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 00:06:45,5,4,62,PLUS会员,,
5180947,2f313f70-7b9a-4109-970f-fe2c05833564,2018-05-23 10:27:29,3,不错，试了一下，的确是国行正品，,j***f,金色,5089273,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-05-20 14:34:27,5,2,62,PLUS会员,,
5180947,091c3573-5ad1-45f5-8eeb-1b1cfb1d9706,2018-06-20 17:11:02,2,感谢京东，苹果8p确实不错，屏幕清晰，手感不错，总之一句话用着就是棒棒棒，到手之后感觉有点大，想换苹果?X结果手机激活了不给换了，算了先用着吧?,j***a,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-18 11:08:57,5,4,105,PLUS会员,,
5180947,ffcb8680-0a51-4a80-a548-3cd9b2ce4df1,2018-06-19 01:23:52,3,苹果8p质量就是杠杠的，有重量，拿着踏实。手机很好无缝，屏幕完美！！！！6999物有所值！！！不担心是2手返场机，京东推出的新政策还是非常有效果的。,烈***云,红色,6784504,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-16 18:19:06,5,4,62,PLUS会员[试用],,
5180947,c606d737-4e2f-4e7f-8cd3-c1d91e0e5395,2018-02-04 15:52:38,1,一下买了两部 给老妈和媳妇 总体来说还可以。查了一下序列号 是新机器。很棒 很完美。我终于可以使用上老妈换下来的的6sp了。,魏***策,金色,6051133,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-02-03 21:44:49,5,2,105,PLUS会员,,
5180947,5982d420-e146-4eda-ac3d-7a226f6d01f9,2018-06-09 20:57:28,8,京东的东西还不错，发货快，但是价格不是特别实惠，希望更多优惠吧，多点优惠，价格再便宜点。东西性价比还是挺高的，大家也可以购买下，可以的。,m***l,深空灰色,5089257,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 01:02:04,5,4,105,PLUS会员,,
5180947,15ba60a3-6295-4d4b-a985-a0f6589db2b9,2018-05-21 14:25:27,1,在下载安装，一直都用苹果手机,5***-,红色,6784500,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-05-20 22:43:21,5,2,105,钻石会员,,
5180947,9ce40c3b-be79-409b-b8bd-39a9b8bdd8aa,2018-06-02 15:18:23,1,挺好的6.1下午下单，6.2上午就到了。赶上活动了，还可以就买了。送老爸的。8p 64G。打开后新注册了，也检查了，保质期准确。MQ型号，,-***乱,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 14:30:14,5,2,62,PLUS会员,,
5180947,a6941aa9-4aa0-4e78-b384-4c50657f5eea,2018-06-17 11:22:19,1,东东不错哦！用一段时间再追加评论,1***0,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-16 00:23:09,5,4,62,金牌会员,,
5180947,6ca89658-c385-4893-a7e6-d9f478db6f39,2018-06-10 12:06:23,1,刚激活，有待慢慢使用后期追加评论,默***0,红色,6784500,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-09 20:05:51,5,4,62,金牌会员,,
5180947,317643ad-7543-4aee-9104-c7ce02bfe9a6,2018-05-19 16:06:51,1,挺好的，还在试用中，后期在加评价！,海***6,金色,5089271,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-05-18 19:09:56,5,4,105,钻石会员,,
5180947,2ebf106e-bd6f-4863-8722-a08e306dbdf0,2018-06-13 12:34:00,12,难得一遇的机会，用了很优惠的价格买到了这款手机，真的很赞！包装精美，送货速度也很快，手机很喜欢，喜欢是因为他的系统很流畅。非常赞！,c***6,金色,5089273,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 13:34:35,5,2,105,PLUS会员,,
5180947,f6c662ad-b302-4cf4-a54d-73d6910cdc5a,2018-06-08 18:58:52,25,京东值得信赖，激活查询原装国行正品，从小6换到8P，用了半个多月，除了外观上没有惊喜之外，其他十分满意、速度快，屏幕显示细腻，音质好，电池续航时间长，玩吃鸡性能一流，秒杀一众安卓机器，发热一般，建议还在用6或者6S的用户在不想花大价钱买X的情况下升级8p，还有就是在你不会觉得审美疲劳，觉得外观过时的情况下购买，毕竟目前流行刘海屏嘛，总体来说8p目前是除了外观以外最值得升级的设备啦，性能一流&hellip;&hellip;618京东又降价了，非常实惠！,j***p,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-05-14 14:53:01,5,2,105,钻石会员,,
5180947,af4ab239-8dd3-4a2f-a34d-aed8666d6c13,2018-06-13 09:22:19,12,买的手机里居然没有入网许可证，官网，京东都打过电话验证是新机，官网查询的激活时间也和我的一致，很是奇怪。一波三折的客服最后答应退换，返京豆补偿都可以。,o***9,红色,6784500,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-01 00:07:10,5,4,105,钻石会员,,
5180947,e239ea55-14f0-4117-b609-ae2b35441f13,2018-04-18 23:12:23,3,nice 用了三天了 感觉很好 物流快 手感好 正品,八***g,红色,6784500,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-04-15 15:11:22,5,2,61,银牌会员,,
5180947,86dda00e-4817-4ba2-b71c-37a2db70ac29,2018-06-11 00:32:48,2,京东物流就是快，系统运行正常，不错,M***5,深空灰色,5089275,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-09 18:29:10,5,2,105,钻石会员,,
5180947,0baf3cd1-8cf1-4ba1-a57b-de71d452d229,2018-06-07 17:26:36,1,很好的商品，是正品全五星,j***人,金色,5089273,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-06 11:02:30,5,2,105,PLUS会员,,
5180947,2702fdd1-72a5-4ad0-9f4f-ff71be7c25c9,2018-06-24 16:30:26,9,升级我的三星s7e，速度像飞一样了，icloud的同步简直是太方便了，价格基本没优惠，就是送了了苹果的红色的皮套，也不错。唯一的不足就是有些重。,老***2,深空灰色,5089257,【分期用】Apple iPhone 8 Plus (A1864) 256GB 金色 移动联通电信4G手机,2018-06-15 21:14:39,5,2,105,PLUS会员,,
